region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4835,51.93 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3164,33.98 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,682,7.32 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,539,5.79 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,76,0.82 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.16 %
REGION VII,BOHOL,BALILIHAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5651,64.81 %
REGION VII,BOHOL,BALILIHAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1601,18.36 %
REGION VII,BOHOL,BALILIHAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,607,6.96 %
REGION VII,BOHOL,BALILIHAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,522,5.99 %
REGION VII,BOHOL,BALILIHAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,188,2.16 %
REGION VII,BOHOL,BALILIHAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,150,1.72 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4208,7.13 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3973,6.73 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3716,6.29 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,3473,5.88 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3364,5.70 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,3348,5.67 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3079,5.21 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3074,5.21 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,2848,4.82 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2746,4.65 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,2725,4.62 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,2657,4.50 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2558,4.33 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2071,3.51 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2015,3.41 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1844,3.12 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1575,2.67 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1403,2.38 %
