region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1779,46.95 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1600,42.23 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,284,7.50 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,98,2.59 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,28,0.74 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION VII,BOHOL,SIKATUNA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2034,56.41 %
REGION VII,BOHOL,SIKATUNA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,929,25.76 %
REGION VII,BOHOL,SIKATUNA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,302,8.37 %
REGION VII,BOHOL,SIKATUNA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,243,6.74 %
REGION VII,BOHOL,SIKATUNA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,73,2.02 %
REGION VII,BOHOL,SIKATUNA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,25,0.69 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,1885,6.99 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1837,6.81 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1716,6.36 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,1416,5.25 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1410,5.23 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,1389,5.15 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1349,5.00 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1312,4.86 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1244,4.61 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1206,4.47 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,1190,4.41 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,1186,4.40 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,1115,4.13 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,985,3.65 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,956,3.54 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,898,3.33 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,852,3.16 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,745,2.76 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,437,1.62 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,413,1.53 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,392,1.45 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,340,1.26 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,272,1.01 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,178,0.66 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,158,0.59 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,156,0.58 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,153,0.57 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,152,0.56 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,152,0.56 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,136,0.50 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,116,0.43 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,111,0.41 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,105,0.39 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,100,0.37 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,94,0.35 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,81,0.30 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,74,0.27 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,73,0.27 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,70,0.26 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,68,0.25 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,67,0.25 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,59,0.22 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,49,0.18 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,48,0.18 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,48,0.18 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,43,0.16 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,39,0.14 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,38,0.14 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,34,0.13 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,24,0.09 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,2906,83.12 %
REGION VII,BOHOL,SIKATUNA,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,569,16.28 %
