region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,2529,4.43 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,11,"PETILLA, CARLOS JERICHO (LP)",LP,2514,4.40 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,2459,4.30 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2441,4.27 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2206,3.86 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2030,3.55 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1909,3.34 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1714,3.00 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1698,2.97 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1332,2.33 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,945,1.65 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,885,1.55 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,711,1.24 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,669,1.17 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,612,1.07 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,480,0.84 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,425,0.74 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,359,0.63 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,343,0.60 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,301,0.53 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,291,0.51 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,281,0.49 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,32,"KIRAM, PRINCESS JACEL (UNA)",UNA,264,0.46 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,259,0.45 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,207,0.36 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,200,0.35 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,190,0.33 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,174,0.30 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,168,0.29 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,145,0.25 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,143,0.25 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,139,0.24 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,135,0.24 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,128,0.22 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,126,0.22 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,116,0.20 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,116,0.20 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,110,0.19 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,96,0.17 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,94,0.16 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,46,0.08 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,4559,56.08 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,3241,39.87 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,263,3.24 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,47,0.58 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,19,0.23 %
REGION VII,BOHOL,DANAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,3973,50.44 %
REGION VII,BOHOL,DANAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3904,49.56 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY (NPC)",NPC,3870,20.43 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"TORREGOSA, JONEL (LP)",LP,3823,20.18 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"AVENIDO, AGAPITO (LP)",LP,3089,16.31 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"PURACAN, GIEHRJEM (LP)",LP,2825,14.91 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, NIÑO REY (NP)",NP,2785,14.70 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"OUANO, TONYPET (NPC)",NPC,2178,11.50 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,373,1.97 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,4880,58.21 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,3503,41.79 %
REGION VII,BOHOL,DANAO,MAYOR BOHOL - DANAO,1,"GONZAGA, TOM (UNA)",UNA,5425,100.00 %
REGION VII,BOHOL,DANAO,VICE-MAYOR BOHOL - DANAO,1,"CEPEDOZA, JOSE (LP)",LP,5392,56.89 %
REGION VII,BOHOL,DANAO,VICE-MAYOR BOHOL - DANAO,2,"VITOR, LIRIO (UNA)",UNA,4086,43.11 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",1,"CEPEDOZA, MARIA CELESTE (LP)",LP,6174,9.45 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",2,"CEPEDOZA, JOJO (LP)",LP,5462,8.36 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",3,"SUTER, PONCIANO (IND)",IND,5212,7.98 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",4,"VITOR, ALBERT (IND)",IND,5201,7.96 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",5,"DUAVIS, THELMA (LP)",LP,5190,7.95 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",6,"CORITICO, JOLEOS (UNA)",UNA,4497,6.88 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",7,"MELENCION, DIOSDADO (IND)",IND,4309,6.60 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",8,"GONZAGA, MONICO (LP)",LP,4271,6.54 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",9,"VITOR, PEDRO I (LP)",LP,4237,6.49 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",10,"SABIJON, FRANCIS NORMAN (UNA)",UNA,4169,6.38 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",11,"AUXTERO, TEODORICO (UNA)",UNA,4131,6.32 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",12,"EVANGELISTA-CENABRE, ZENAS (UNA)",UNA,3946,6.04 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",13,"GONZAGA, RUEN (IND)",IND,3938,6.03 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",14,"DELA CRUZ, MARCELINA (LP)",LP,3716,5.69 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO   - LONE DIST",15,"SUAREZ, RAUL (IND)",IND,865,1.32 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1066,20.65 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,292,5.66 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,272,5.27 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,241,4.67 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,5,27 1-AHAPO,GROUP,210,4.07 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,175,3.39 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,168,3.26 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,165,3.20 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,162,3.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,137,2.65 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,111,2.15 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,108,2.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,90,1.74 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,14,43 ANGKLA,GROUP,84,1.63 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,15,39 ABS,GROUP,82,1.59 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,77,1.49 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,69,1.34 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,18,94 KAMAIS PILIPINAS,GROUP,69,1.34 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,67,1.30 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,65,1.26 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,65,1.26 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,65,1.26 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,63,1.22 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,61,1.18 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,25,57 TUCP,GROUP,59,1.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,47,0.91 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,27,76 UMALAB KA,GROUP,44,0.85 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,43,0.83 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,42,0.81 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,41,0.79 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,40,0.78 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,38,0.74 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,37,0.72 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,36,0.70 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,35,0.68 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,33,0.64 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,37,82 MARINO,GROUP,33,0.64 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,38,15 ALL-FISH,GROUP,32,0.62 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,26,0.50 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,26,0.50 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,26,0.50 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,26,0.50 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,43,13 CLASE,GROUP,25,0.48 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,23,0.45 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,23,0.45 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,19,0.37 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,19,0.37 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,18,0.35 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,18,0.35 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,17,0.33 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,51,24 1-GB,GROUP,16,0.31 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,15,0.29 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,53,97 1-CARE,GROUP,13,0.25 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,54,58 KALINGA,GROUP,13,0.25 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,12,0.23 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,12,0.23 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,12,0.23 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,58,65 ANUPA,GROUP,11,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,11,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,11,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,11,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,11,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,11,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,64,93 BUTIL,GROUP,10,0.19 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,10,0.19 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,10,0.19 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,67,53 RAM,GROUP,10,0.19 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,9,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,9,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,9,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,71,61 AAB,GROUP,8,0.16 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,72,75 BANAT,GROUP,8,0.16 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,7,0.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,7,0.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,7,0.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,6,0.12 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,77,64 AGHAM,GROUP,6,0.12 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,6,0.12 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,6,0.12 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,5,0.10 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,4,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,82,63 AMIN,GROUP,4,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,83,96 ACT-CIS,GROUP,4,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,84,56 PISTON,GROUP,4,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,85,105 MTM PHILS,GROUP,4,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,4,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,4,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,88,108 ABAMIN,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,98,101 PM,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,3,0.06 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,2,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,101,95 ATING KOOP,GROUP,2,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,2,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,2,0.04 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,104,113 AGBIAG!,GROUP,1,0.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,1,0.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,1,0.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,1,0.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,1,0.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,110,9 SBP,GROUP,1,0.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,111,86 FICTAP,GROUP,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
