region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,300,0.37 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,280,0.35 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,249,0.31 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,247,0.31 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,246,0.31 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,245,0.30 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,233,0.29 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,216,0.27 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,214,0.27 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,194,0.24 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,182,0.23 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,174,0.22 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,96,0.12 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,5506,54.03 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,4459,43.75 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,126,1.24 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,74,0.73 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,26,0.26 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,5446,53.44 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,4745,46.56 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"TUTOR, ALEXIE (LP)",LP,5663,18.58 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BALITE, VICTOR (PDPLBN)",PDP LABAN,5374,17.64 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"JALA, ELPIDIO (LP)",LP,4280,14.05 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BAUTISTA, JADE (LP)",LP,4148,13.61 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,3643,11.96 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,3219,10.56 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BERNALES, SANCHO (LP)",LP,1963,6.44 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,1446,4.75 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"OMAC, LARRY (IND)",IND,735,2.41 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,6438,58.22 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,4621,41.78 %
REGION VII,BOHOL,SIERRA BULLONES,MAYOR BOHOL - SIERRA BULLONES,1,"MAESTRADO, SIMPLICIO JR (PDPLBN)",PDP LABAN,5868,48.57 %
REGION VII,BOHOL,SIERRA BULLONES,MAYOR BOHOL - SIERRA BULLONES,2,"GAMALO, FREDO (LP)",LP,3845,31.83 %
REGION VII,BOHOL,SIERRA BULLONES,MAYOR BOHOL - SIERRA BULLONES,3,"YAMARO, REY (UNA)",UNA,2368,19.60 %
REGION VII,BOHOL,SIERRA BULLONES,VICE-MAYOR BOHOL - SIERRA BULLONES,1,"BUSLON, FREDO (LP)",LP,5361,46.83 %
REGION VII,BOHOL,SIERRA BULLONES,VICE-MAYOR BOHOL - SIERRA BULLONES,2,"JABAY, NADOR (PDPLBN)",PDP LABAN,4374,38.21 %
REGION VII,BOHOL,SIERRA BULLONES,VICE-MAYOR BOHOL - SIERRA BULLONES,3,"VIRTUDAZO-ARAÑEZ, JANE (UNA)",UNA,1712,14.96 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",1,"DORIA, MICHAEL (PDPLBN)",PDP LABAN,7640,9.91 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",2,"GANZON, JOSE SR (PDPLBN)",PDP LABAN,5859,7.60 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",3,"BLAWIS, NILO (PDPLBN)",PDP LABAN,4931,6.40 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",4,"ENGBINO, AMADIO (LP)",LP,4552,5.91 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",5,"HALINA, TEOFILO SR (PDPLBN)",PDP LABAN,4550,5.90 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",6,"QUIETA, OSCAR SR (PDPLBN)",PDP LABAN,4517,5.86 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",7,"GALVE, EDGAR (PDPLBN)",PDP LABAN,4320,5.61 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",8,"DATAHAN, IGNACIO JR (LP)",LP,4245,5.51 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",9,"AMOR, ELENDRES (PDPLBN)",PDP LABAN,4163,5.40 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",10,"BUSLON, TOMAS (LP)",LP,4124,5.35 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",11,"ACHA, JAN (LP)",LP,3952,5.13 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",12,"LACRE, LEOPOLDO JR (LP)",LP,3941,5.11 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",13,"TACGOS, HERMENIO (PDPLBN)",PDP LABAN,3661,4.75 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",14,"CADENAS, RYAN (UNA)",UNA,3628,4.71 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",15,"CASTRO, DIONISIO JR (UNA)",UNA,2670,3.46 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",16,"ORCULLO, DEMIA (LP)",LP,2646,3.43 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",17,"LLIDO, PASTOR (LP)",LP,1875,2.43 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",18,"DAHAN, VIRGILIO (UNA)",UNA,1451,1.88 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",19,"TAC-AN, GODWIN (UNA)",UNA,1380,1.79 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",20,"ANDALES, JOSE ALAN (UNA)",UNA,1137,1.48 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",21,"GANZO, SATURNINA (IND)",IND,1059,1.37 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES   - LONE DIST",22,"VISTO, WIN (UNA)",UNA,772,1.00 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,3241,38.94 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,930,11.17 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,469,5.63 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,334,4.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,245,2.94 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,236,2.84 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,214,2.57 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,204,2.45 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,124,1.49 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,119,1.43 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,113,1.36 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,12,43 ANGKLA,GROUP,108,1.30 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,92,1.11 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,92,1.11 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,15,68 CONSLA,GROUP,87,1.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,78,0.94 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,74,0.89 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,72,0.86 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,71,0.85 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,20,22 ALAY BUHAY,GROUP,65,0.78 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,21,34 YACAP,GROUP,62,0.74 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,57,0.68 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,50,0.60 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,49,0.59 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,48,0.58 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,44,0.53 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,44,0.53 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,42,0.50 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,40,0.48 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,39,0.47 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,39,0.47 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,32,15 ALL-FISH,GROUP,38,0.46 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,37,0.44 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,35,0.42 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,33,0.40 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,32,0.38 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,32,0.38 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,31,0.37 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,30,0.36 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,26,0.31 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,41,53 RAM,GROUP,24,0.29 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,23,0.28 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,22,0.26 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,21,0.25 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,19,0.23 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,18,0.22 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,17,0.20 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,16,0.19 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,49,100 BH (BAGONG HENERASYON),GROUP,15,0.18 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,50,24 1-GB,GROUP,15,0.18 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,51,57 TUCP,GROUP,15,0.18 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,14,0.17 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,14,0.17 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,12,0.14 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,12,0.14 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,12,0.14 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,12,0.14 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,12,0.14 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,59,13 CLASE,GROUP,12,0.14 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,11,0.13 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,61,41 UNIDO,GROUP,11,0.13 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,62,98 MATA,GROUP,10,0.12 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,10,0.12 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,64,93 BUTIL,GROUP,10,0.12 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,10,0.12 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,9,0.11 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,67,19 GLOBAL,GROUP,9,0.11 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,9,0.11 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,8,0.10 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,8,0.10 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,8,0.10 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,7,0.08 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,7,0.08 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,7,0.08 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,6,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,6,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,6,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,78,108 ABAMIN,GROUP,5,0.06 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,5,0.06 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,80,109 ANG PROLIFE,GROUP,5,0.06 %
