region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1973,1.77 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1842,1.65 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1679,1.50 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,932,0.83 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,832,0.75 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,746,0.67 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,672,0.60 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,660,0.59 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,640,0.57 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,619,0.55 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,560,0.50 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,542,0.49 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,511,0.46 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,487,0.44 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,385,0.34 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,383,0.34 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,382,0.34 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,353,0.32 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,346,0.31 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,323,0.29 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,305,0.27 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,258,0.23 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,248,0.22 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,247,0.22 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,225,0.20 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,204,0.18 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,203,0.18 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,192,0.17 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,178,0.16 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,170,0.15 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,94,0.08 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,8057,53.73 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,6733,44.90 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,136,0.91 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,37,0.25 %
REGION VII,BOHOL,CALAPE,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,32,0.21 %
REGION VII,BOHOL,CALAPE,PROVINCIAL VICE-GOVERNOR BOHOL,1,"LIM, CONCEPCION (LP)",LP,7889,59.12 %
REGION VII,BOHOL,CALAPE,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONING (PDPLBN)",PDP LABAN,5455,40.88 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"DAMALERIO, ABEL (LP)",LP,9510,35.42 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"ARCAMO, BENJIE (LP)",LP,7021,26.15 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,5796,21.59 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"SEVILLA, DONALD (PDPLBN)",PDP LABAN,3676,13.69 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MESINA, JOE (IND)",IND,848,3.16 %
REGION VII,BOHOL,CALAPE,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"RELAMPAGOS, RENE (LP)",LP,10646,80.08 %
REGION VII,BOHOL,CALAPE,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"CABALIT,  JOAHNA (UNA)",UNA,1948,14.65 %
REGION VII,BOHOL,CALAPE,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ALTURAS, CHRIS PHILIPPS (PDPLBN)",PDP LABAN,700,5.27 %
REGION VII,BOHOL,CALAPE,MAYOR BOHOL - CALAPE,1,"YU, NELSON (LP)",LP,11986,80.29 %
REGION VII,BOHOL,CALAPE,MAYOR BOHOL - CALAPE,2,"DUMALAG, DELIA (UNA)",UNA,2092,14.01 %
REGION VII,BOHOL,CALAPE,MAYOR BOHOL - CALAPE,3,"YU, VICENTE (IND)",IND,851,5.70 %
REGION VII,BOHOL,CALAPE,VICE-MAYOR BOHOL - CALAPE,1,"YU, SULPICIO JR (LP)",LP,12792,100.00 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",1,"RUIZOL, YODE (UNA)",UNA,11136,11.23 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",2,"YU, BILLMARK (LP)",LP,10408,10.49 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",3,"REGALADO, GERRY (LP)",LP,10320,10.41 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",4,"SIA, MANOLITA (LP)",LP,10195,10.28 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",5,"RULONA, INDAY TIGTIG (LP)",LP,9228,9.30 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",6,"CALOTES, DEE (LP)",LP,9179,9.26 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",7,"ANCOG, BELLA (LP)",LP,8549,8.62 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",8,"BULAC, VIVENCIO SR (LP)",LP,7275,7.34 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",9,"MARAPAO, DENDEN (UNA)",UNA,6702,6.76 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",10,"RULONA, BETSY (UNA)",UNA,5680,5.73 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",11,"TROYO, TATA (LP)",LP,5085,5.13 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",12,"CUADRASAL, BEN (UNA)",UNA,3332,3.36 %
REGION VII,BOHOL,CALAPE,"MEMBER, SANGGUNIANG BAYAN BOHOL - CALAPE   - LONE DIST",13,"NATUEL, YANIE (UNA)",UNA,2089,2.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,2045,17.44 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,2,27 1-AHAPO,GROUP,1874,15.98 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,3,32 ANG KABUHAYAN,GROUP,791,6.75 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,538,4.59 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,419,3.57 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,396,3.38 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,365,3.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,339,2.89 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,266,2.27 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,10,49 ATING GURO,GROUP,243,2.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,11,15 ALL-FISH,GROUP,216,1.84 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,204,1.74 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,201,1.71 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,14,68 CONSLA,GROUP,199,1.70 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,195,1.66 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,193,1.65 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,169,1.44 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,120,1.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,119,1.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,113,0.96 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,112,0.96 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,112,0.96 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,110,0.94 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,99,0.84 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,97,0.83 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,26,110 BUHAY,GROUP,88,0.75 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,85,0.72 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,78,0.67 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,29,39 ABS,GROUP,76,0.65 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,76,0.65 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,31,109 ANG PROLIFE,GROUP,72,0.61 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,72,0.61 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,33,57 TUCP,GROUP,71,0.61 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,66,0.56 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,35,107 AANGAT TAYO,GROUP,65,0.55 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,57,0.49 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,56,0.48 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,56,0.48 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,52,0.44 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,40,97 1-CARE,GROUP,51,0.43 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,51,0.43 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,51,0.43 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,47,0.40 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,46,0.39 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,45,76 UMALAB KA,GROUP,45,0.38 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,43,0.37 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,40,0.34 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,38,0.32 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,37,0.32 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,36,0.31 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,36,0.31 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,33,0.28 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,29,0.25 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,28,0.24 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,27,0.23 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,27,0.23 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,26,0.22 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,24,0.20 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,24,0.20 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,24,0.20 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,21,0.18 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,21,0.18 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,20,0.17 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,64,9 SBP,GROUP,20,0.17 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,18,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,66,92 ABANTE RETIREES,GROUP,18,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,67,98 MATA,GROUP,18,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,18,0.15 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,17,0.14 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,13,0.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,13,0.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,13,0.11 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,12,0.10 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,12,0.10 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,12,0.10 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,12,0.10 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,11,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,11,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,11,0.09 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,9,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,9,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,9,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,83,28 TINGOG SINIRANGAN,GROUP,9,0.08 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,8,0.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,8,0.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,86,101 PM,GROUP,8,0.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,8,0.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,88,17 SINAG,GROUP,8,0.07 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,89,78 AN WARAY,GROUP,7,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,90,96 ACT-CIS,GROUP,7,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,7,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,7,0.06 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,6,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,6,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,95,45 TGP,GROUP,6,0.05 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,5,0.04 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,5,0.04 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,4,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,3,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,3,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,101,87 SAMAKO,GROUP,3,0.03 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,113,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VII,BOHOL,CALAPE,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
