region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3247,58.60 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1584,28.59 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,542,9.78 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,107,1.93 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,59,1.06 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.04 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2150,40.28 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2014,37.74 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,617,11.56 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,413,7.74 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,89,1.67 %
REGION VII,BOHOL,ALBURQUERQUE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,54,1.01 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2531,6.50 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2420,6.22 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,3,"OSMEÑA, SERGIO III (IND)",IND,2198,5.65 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2157,5.54 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,2049,5.27 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,2039,5.24 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,2022,5.20 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1939,4.98 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,1879,4.83 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1868,4.80 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,1713,4.40 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1585,4.07 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1528,3.93 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1511,3.88 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1415,3.64 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1275,3.28 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1268,3.26 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1206,3.10 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,796,2.05 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,767,1.97 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,540,1.39 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,376,0.97 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,314,0.81 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,260,0.67 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,253,0.65 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,242,0.62 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,234,0.60 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,231,0.59 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,224,0.58 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,173,0.44 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,162,0.42 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,32,"VALEROSO, DIOSDADO (IND)",IND,153,0.39 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,33,"CAM, SANDRA (PMP)",PMP,152,0.39 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,146,0.38 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,113,0.29 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,111,0.29 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,107,0.27 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,99,0.25 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,96,0.25 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,95,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,94,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,85,0.22 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,77,0.20 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,72,0.19 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,67,0.17 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,66,0.17 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,64,0.16 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,55,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,45,0.12 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,39,0.10 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,3475,68.26 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,1543,30.31 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,47,0.92 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,17,0.33 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,9,0.18 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,2949,61.42 %
REGION VII,BOHOL,ALBURQUERQUE,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,1852,38.58 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (LP)",LP,2828,30.41 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ABEL (LP)",LP,2756,29.63 %
REGION VII,BOHOL,ALBURQUERQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,1880,20.21 %
