region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,643,0.96 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,622,0.93 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,594,0.88 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,452,0.67 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,422,0.63 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,391,0.58 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,370,0.55 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,369,0.55 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,351,0.52 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,309,0.46 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,288,0.43 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,272,0.40 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,266,0.40 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,253,0.38 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,236,0.35 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,235,0.35 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,210,0.31 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,200,0.30 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,182,0.27 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,177,0.26 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,161,0.24 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,160,0.24 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,143,0.21 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,140,0.21 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,130,0.19 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,110,0.16 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,85,0.13 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,5046,54.59 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,4042,43.73 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,74,0.80 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,53,0.57 %
REGION VII,BOHOL,ALICIA,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,29,0.31 %
REGION VII,BOHOL,ALICIA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,4840,55.14 %
REGION VII,BOHOL,ALICIA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3938,44.86 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"TUTOR, ALEXIE (LP)",LP,5689,21.44 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BALITE, VICTOR (PDPLBN)",PDP LABAN,4906,18.49 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BAUTISTA, JADE (LP)",LP,4534,17.08 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"JALA, ELPIDIO (LP)",LP,3738,14.08 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,2605,9.82 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,2430,9.16 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BERNALES, SANCHO (LP)",LP,1912,7.20 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,471,1.77 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"OMAC, LARRY (IND)",IND,255,0.96 %
REGION VII,BOHOL,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,6009,59.05 %
REGION VII,BOHOL,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,4167,40.95 %
REGION VII,BOHOL,ALICIA,MAYOR BOHOL - ALICIA,1,"AYUBAN, MARNILOU (LP)",LP,9500,95.82 %
REGION VII,BOHOL,ALICIA,MAYOR BOHOL - ALICIA,2,"RANOLLO, VAL (IND)",IND,414,4.18 %
REGION VII,BOHOL,ALICIA,VICE-MAYOR BOHOL - ALICIA,1,"TORRES, VICTORIANO III (LP)",LP,4838,49.65 %
REGION VII,BOHOL,ALICIA,VICE-MAYOR BOHOL - ALICIA,2,"NAMOCO, LEONARDO (PDPLBN)",PDP LABAN,4307,44.20 %
REGION VII,BOHOL,ALICIA,VICE-MAYOR BOHOL - ALICIA,3,"PURACAN, JONATHAN (IND)",IND,481,4.94 %
REGION VII,BOHOL,ALICIA,VICE-MAYOR BOHOL - ALICIA,4,"BUTAWAN, RENATO (IND)",IND,118,1.21 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",1,"AYUBAN, JUN-JUN (IND)",IND,7565,11.03 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",2,"BUYO, LUZVIMINDO (PDPLBN)",PDP LABAN,6147,8.96 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",3,"CORRE, DENDEN (LP)",LP,5021,7.32 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",4,"CORRE, FRASAN (PDPLBN)",PDP LABAN,4551,6.64 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",5,"PLATINO, CARLITO (PDPLBN)",PDP LABAN,4425,6.45 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",6,"GALON, PABLO (LP)",LP,3983,5.81 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",7,"BULABOS, BRYAN (LP)",LP,3896,5.68 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",8,"CAÑETE, GREGORIO (PDPLBN)",PDP LABAN,3845,5.61 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",9,"BUTIHEN, FORTUNATO (IND)",IND,3809,5.55 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",10,"CORCIEGA, YOLANDA (PDPLBN)",PDP LABAN,3780,5.51 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",11,"DUETES, GENE (LP)",LP,3348,4.88 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",12,"BURATO, VIRGILIO (LP)",LP,3316,4.84 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",13,"TAN, JULITA SENEN (PDPLBN)",PDP LABAN,2946,4.30 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",14,"GUMELA, DESIDERIA (PDPLBN)",PDP LABAN,2359,3.44 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",15,"TIMBAL, EMILIANO JR (LP)",LP,2227,3.25 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",16,"DUYAGUIT, ESTEBAN (LP)",LP,1872,2.73 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",17,"GALORIO, DARVIE (IND)",IND,1579,2.30 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",18,"BURATO, MARLINO (UNA)",UNA,1420,2.07 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",19,"BALURAN, LUIS (UNA)",UNA,861,1.26 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",20,"CORRE, VIOLETO (IND)",IND,688,1.00 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",21,"LIBRES, ROGACIANO (IND)",IND,582,0.85 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",22,"GAVAS, JOEDIE (IND)",IND,359,0.52 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1200,17.90 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,439,6.55 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,311,4.64 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,288,4.30 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,260,3.88 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,250,3.73 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,247,3.68 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,239,3.57 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,222,3.31 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,10,39 ABS,GROUP,198,2.95 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,195,2.91 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,12,58 KALINGA,GROUP,169,2.52 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,148,2.21 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,128,1.91 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,128,1.91 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,124,1.85 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,121,1.81 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,118,1.76 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,88,1.31 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,77,1.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,66,0.98 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,22,24 1-GB,GROUP,65,0.97 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,64,0.95 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,24,93 BUTIL,GROUP,63,0.94 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,59,0.88 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,59,0.88 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,56,0.84 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,56,0.84 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,29,34 YACAP,GROUP,55,0.82 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,52,0.78 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,50,0.75 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,49,0.73 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,48,0.72 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,34,15 ALL-FISH,GROUP,45,0.67 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,43,0.64 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,42,0.63 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,41,0.61 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,38,3 METRO,GROUP,40,0.60 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,37,0.55 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,37,0.55 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,35,0.52 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,35,0.52 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,34,0.51 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,30,0.45 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,28,0.42 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,46,44 ALONA,GROUP,26,0.39 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,47,111 APPEND,GROUP,26,0.39 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,26,0.39 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,25,0.37 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,23,0.34 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,22,0.33 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,21,0.31 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,20,0.30 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,19,0.28 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,17,0.25 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,56,61 AAB,GROUP,16,0.24 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,15,0.22 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,15,0.22 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,13,0.19 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,13,0.19 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,12,0.18 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,11,0.16 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,11,0.16 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,11,0.16 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,11,0.16 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,10,0.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,10,0.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,9,0.13 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,9,0.13 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,70,76 UMALAB KA,GROUP,9,0.13 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,8,0.12 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,8,0.12 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,73,26 MELCHORA,GROUP,8,0.12 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,7,0.10 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,7,0.10 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,76,38 ABAKADA,GROUP,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,77,104 CANCER,GROUP,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,79,75 BANAT,GROUP,6,0.09 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,80,108 ABAMIN,GROUP,5,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,5,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,82,115 AMEPA OFW,GROUP,5,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,5,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,84,87 SAMAKO,GROUP,5,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,85,37 SANLAKAS,GROUP,5,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,86,28 TINGOG SINIRANGAN,GROUP,5,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,91,101 PM,GROUP,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,93,45 TGP,GROUP,4,0.06 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,94,98 MATA,GROUP,3,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,3,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,3,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,3,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,3,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,99,17 SINAG,GROUP,3,0.04 %
