region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,3205,57.28 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,2390,42.72 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (LP)",LP,3794,32.26 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ABEL (LP)",LP,3737,31.77 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,2353,20.01 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"SEVILLA, DONALD (PDPLBN)",PDP LABAN,1584,13.47 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MESINA, JOE (IND)",IND,293,2.49 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"RELAMPAGOS, RENE (LP)",LP,4662,81.96 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"CABALIT,  JOAHNA (UNA)",UNA,912,16.03 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ALTURAS, CHRIS PHILIPPS (PDPLBN)",PDP LABAN,114,2.00 %
REGION VII,BOHOL,ANTEQUERA,MAYOR BOHOL - ANTEQUERA,1,"PAHANG, JOSE MARIO (LP)",LP,4596,70.25 %
REGION VII,BOHOL,ANTEQUERA,MAYOR BOHOL - ANTEQUERA,2,"REBOSURA, AMET (IND)",IND,1946,29.75 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,1,"JADULCO, LEO (LP)",LP,3378,53.05 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,2,"LABADO, LANI (PDPLBN)",PDP LABAN,2989,46.95 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",1,"REBOSURA, CECELIA (LP)",LP,4966,11.65 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",2,"NUNAG, LIL (LP)",LP,4617,10.83 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",3,"TONGCO, RITCHE (LP)",LP,3803,8.92 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",4,"BARRERA, JOEKID (LP)",LP,3660,8.58 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",5,"MERENCILLO, MIMI (LP)",LP,2953,6.93 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",6,"TOLOP, MELITON (LP)",LP,2881,6.76 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",7,"COQUILLA, ATING (UNA)",UNA,2847,6.68 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",8,"NAPARAN, OPONG (LP)",LP,2601,6.10 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",9,"CALABRIA, MARIO (LP)",LP,2307,5.41 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",10,"VALLECER, FERNANDO (IND)",IND,2230,5.23 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",11,"BOYOSE, NESTOR (PDPLBN)",PDP LABAN,2141,5.02 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",12,"YAP, ELOY (IND)",IND,2099,4.92 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",13,"VILLAS, JOSEPH (PDPLBN)",PDP LABAN,1770,4.15 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",14,"LABADO, YOYOY (PDPLBN)",PDP LABAN,1496,3.51 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",15,"BALAIS, HOMER (PDPLBN)",PDP LABAN,1333,3.13 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",16,"GABAISEN, PATERNO (PDPLBN)",PDP LABAN,579,1.36 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA   - LONE DIST",17,"ROBANTE, VIC (IND)",IND,353,0.83 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1502,35.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,195,4.56 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,183,4.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,154,3.60 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,140,3.27 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,127,2.97 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,102,2.39 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,96,2.25 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,91,2.13 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,88,2.06 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,11,15 ALL-FISH,GROUP,84,1.96 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,82,1.92 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,82,1.92 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,74,1.73 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,73,1.71 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,16,43 ANGKLA,GROUP,66,1.54 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,58,1.36 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,58,1.36 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,54,1.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,54,1.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,21,46 MAGDALO,GROUP,51,1.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,46,1.08 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,43,1.01 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,40,0.94 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,38,0.89 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,33,0.77 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,32,0.75 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,30,0.70 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,29,24 1-GB,GROUP,28,0.65 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,27,0.63 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,26,0.61 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,25,0.58 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,24,0.56 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,34,104 CANCER,GROUP,21,0.49 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,20,0.47 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,19,0.44 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,19,0.44 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,16,0.37 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,15,0.35 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,14,0.33 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,14,0.33 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,42,44 ALONA,GROUP,13,0.30 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,43,95 ATING KOOP,GROUP,12,0.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,11,0.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,11,0.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,46,109 ANG PROLIFE,GROUP,11,0.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,10,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,10,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,10,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,10,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,10,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,9,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,53,94 KAMAIS PILIPINAS,GROUP,9,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,9,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,55,62 ABONO,GROUP,8,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,56,61 AAB,GROUP,8,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,8,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,58,41 UNIDO,GROUP,8,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,8,0.19 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,7,0.16 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,7,0.16 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,7,0.16 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,7,0.16 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,7,0.16 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,65,78 AN WARAY,GROUP,6,0.14 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,66,100 BH (BAGONG HENERASYON),GROUP,6,0.14 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,67,19 GLOBAL,GROUP,6,0.14 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,68,3 METRO,GROUP,6,0.14 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,5,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,5,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,5,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,5,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,5,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,74,85 KAP/KAKASA-KA,GROUP,5,0.12 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,4,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,4,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,4,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,4,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,4,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,4,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,81,4 TRICAP,GROUP,4,0.09 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,3,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,83,38 ABAKADA,GROUP,3,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,3,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,3,0.07 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,86,113 AGBIAG!,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,90,105 MTM PHILS,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,92,28 TINGOG SINIRANGAN,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,93,76 UMALAB KA,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,2,0.05 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,96,50 AVE,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,1,0.02 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,103,45 TGP,GROUP,1,0.02 %
