region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BILAR,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4586,49.48 %
REGION VII,BOHOL,BILAR,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2800,30.21 %
REGION VII,BOHOL,BILAR,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1228,13.25 %
REGION VII,BOHOL,BILAR,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,575,6.20 %
REGION VII,BOHOL,BILAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,75,0.81 %
REGION VII,BOHOL,BILAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION VII,BOHOL,BILAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4083,46.37 %
REGION VII,BOHOL,BILAR,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2476,28.12 %
REGION VII,BOHOL,BILAR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1089,12.37 %
REGION VII,BOHOL,BILAR,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,790,8.97 %
REGION VII,BOHOL,BILAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,228,2.59 %
REGION VII,BOHOL,BILAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,139,1.58 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4202,7.18 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3459,5.91 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3439,5.87 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3437,5.87 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3129,5.34 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2963,5.06 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,2896,4.95 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2747,4.69 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,2703,4.62 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,2560,4.37 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2504,4.28 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2449,4.18 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2224,3.80 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2218,3.79 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2186,3.73 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2106,3.60 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1748,2.99 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1577,2.69 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1233,2.11 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1176,2.01 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,987,1.69 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,592,1.01 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,539,0.92 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,428,0.73 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,415,0.71 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,382,0.65 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,377,0.64 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,352,0.60 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,334,0.57 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,292,0.50 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,284,0.49 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,224,0.38 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,209,0.36 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,194,0.33 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,191,0.33 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,188,0.32 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,160,0.27 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,150,0.26 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,145,0.25 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,139,0.24 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,138,0.24 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,124,0.21 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,114,0.19 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,107,0.18 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,101,0.17 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,97,0.17 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,95,0.16 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,89,0.15 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,87,0.15 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,60,0.10 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,5851,70.54 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,2327,28.06 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,68,0.82 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,26,0.31 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,22,0.27 %
REGION VII,BOHOL,BILAR,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,3928,51.59 %
REGION VII,BOHOL,BILAR,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3686,48.41 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAUTISTA, JADE (LP)",LP,5507,23.39 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"TUTOR, ALEXIE (LP)",LP,3869,16.43 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"JALA, ELPIDIO (LP)",LP,3717,15.79 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BALITE, VICTOR (PDPLBN)",PDP LABAN,3339,14.18 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,2407,10.22 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BERNALES, SANCHO (LP)",LP,2148,9.12 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,1560,6.63 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"OMAC, LARRY (IND)",IND,705,2.99 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,294,1.25 %
REGION VII,BOHOL,BILAR,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,6393,69.99 %
REGION VII,BOHOL,BILAR,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,2741,30.01 %
REGION VII,BOHOL,BILAR,MAYOR BOHOL - BILAR,1,"PALACIO, NORMAN (LP)",LP,6713,74.32 %
REGION VII,BOHOL,BILAR,MAYOR BOHOL - BILAR,2,"NAMOCAT, ELMER (UNA)",UNA,2320,25.68 %
REGION VII,BOHOL,BILAR,VICE-MAYOR BOHOL - BILAR,1,"CALAMBA, ARNOLD (LP)",LP,5422,61.85 %
REGION VII,BOHOL,BILAR,VICE-MAYOR BOHOL - BILAR,2,"CABUSAO, RAMONCITA (UNA)",UNA,3345,38.15 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",1,"JAYECTIN, MANUEL (LP)",LP,6533,14.22 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",2,"HINGHING, RODRIGO (LP)",LP,6332,13.78 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",3,"BRILLANTES, GEORGE (LP)",LP,6067,13.20 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",4,"DOLOTINA, NIECO CEASAR (IND)",IND,5000,10.88 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",5,"CAL, DANILO (IND)",IND,4974,10.83 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",6,"BALAHAY, IRENEO (LP)",LP,4771,10.38 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",7,"FUERTES, LORD (LP)",LP,4231,9.21 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",8,"ANCOG, DIOSCORO (LP)",LP,4032,8.78 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",9,"ANUB, ESTRELLA (LP)",LP,2116,4.61 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR   - LONE DIST",10,"FUERTES, MARCEL (LP)",LP,1889,4.11 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,429,7.14 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,419,6.98 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,384,6.39 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,4,72 CIBAC,GROUP,383,6.38 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,297,4.95 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,287,4.78 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,273,4.55 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,173,2.88 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,161,2.68 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,160,2.66 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,156,2.60 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,155,2.58 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,13,39 ABS,GROUP,149,2.48 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,147,2.45 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,127,2.11 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,16,27 1-AHAPO,GROUP,126,2.10 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,119,1.98 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,116,1.93 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,113,1.88 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,20,15 ALL-FISH,GROUP,112,1.87 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,95,1.58 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,93,1.55 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,92,1.53 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,84,1.40 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,76,1.27 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,71,1.18 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,69,1.15 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,57,0.95 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,54,0.90 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,41,0.68 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,41,0.68 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,40,0.67 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,40,0.67 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,34,92 ABANTE RETIREES,GROUP,39,0.65 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,37,0.62 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,36,0.60 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,36,0.60 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,38,24 1-GB,GROUP,34,0.57 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,31,0.52 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,28,0.47 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,26,0.43 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,26,0.43 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,43,44 ALONA,GROUP,24,0.40 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,24,0.40 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,23,0.38 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,22,0.37 %
