region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10137,59.90 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3848,22.74 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2037,12.04 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,716,4.23 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,181,1.07 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION VII,BOHOL,JAGNA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7316,44.21 %
REGION VII,BOHOL,JAGNA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5213,31.50 %
REGION VII,BOHOL,JAGNA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1967,11.89 %
REGION VII,BOHOL,JAGNA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1548,9.36 %
REGION VII,BOHOL,JAGNA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,253,1.53 %
REGION VII,BOHOL,JAGNA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,250,1.51 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,7976,5.86 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,7974,5.85 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,7500,5.51 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7487,5.50 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,7258,5.33 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7140,5.24 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6884,5.05 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,6782,4.98 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,6485,4.76 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,6289,4.62 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,5762,4.23 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,5578,4.10 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,5419,3.98 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,5371,3.94 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4677,3.43 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,4644,3.41 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,4158,3.05 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,4027,2.96 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3866,2.84 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2208,1.62 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2138,1.57 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,1167,0.86 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1164,0.85 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,1096,0.80 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1015,0.75 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,963,0.71 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,914,0.67 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,781,0.57 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,746,0.55 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,731,0.54 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,691,0.51 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,627,0.46 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,565,0.41 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,557,0.41 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,556,0.41 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,454,0.33 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,434,0.32 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,404,0.30 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,400,0.29 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,398,0.29 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,379,0.28 %
