region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5335,56.16 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2289,24.10 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1005,10.58 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,769,8.10 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,99,1.04 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION VII,BOHOL,LOAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3591,40.04 %
REGION VII,BOHOL,LOAY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3102,34.59 %
REGION VII,BOHOL,LOAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1335,14.89 %
REGION VII,BOHOL,LOAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,735,8.20 %
REGION VII,BOHOL,LOAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,107,1.19 %
REGION VII,BOHOL,LOAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,98,1.09 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3822,6.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3658,5.90 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3488,5.63 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3391,5.47 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,3376,5.44 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,3319,5.35 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3311,5.34 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,3304,5.33 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,3266,5.27 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2827,4.56 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2688,4.34 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,2595,4.19 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,2531,4.08 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,2428,3.92 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,2279,3.68 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2148,3.46 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2059,3.32 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1505,2.43 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1309,2.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1240,2.00 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1092,1.76 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,589,0.95 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,421,0.68 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,407,0.66 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,368,0.59 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,353,0.57 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,346,0.56 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,320,0.52 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,319,0.51 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,314,0.51 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,300,0.48 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,32,"CAM, SANDRA (PMP)",PMP,241,0.39 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,219,0.35 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,207,0.33 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,197,0.32 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,180,0.29 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,179,0.29 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,160,0.26 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,150,0.24 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,130,0.21 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,128,0.21 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,120,0.19 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,117,0.19 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,111,0.18 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,103,0.17 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,98,0.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,80,0.13 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,74,0.12 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,73,0.12 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,65,0.10 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,1,"IMBOY, MAY (PDPLBN)",PDP LABAN,5050,53.54 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,2,"CHATTO, EDGAR (LP)",LP,4344,46.06 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,3,"BALAGOSA, KARY (IND)",IND,19,0.20 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,4,"GARCIA, WENCESLAO (IND)",IND,16,0.17 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,3,0.03 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,5126,59.05 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3555,40.95 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BALITE, VICTOR (PDPLBN)",PDP LABAN,4630,17.10 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"JALA, ELPIDIO (LP)",LP,4247,15.68 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"TUTOR, ALEXIE (LP)",LP,3924,14.49 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,3449,12.74 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,3391,12.52 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BAUTISTA, JADE (LP)",LP,3331,12.30 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,2040,7.53 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BERNALES, SANCHO (LP)",LP,1913,7.07 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"OMAC, LARRY (IND)",IND,152,0.56 %
