region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4779,50.14 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3064,32.15 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1208,12.67 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,426,4.47 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,49,0.51 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION VII,BOHOL,ANDA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4129,46.72 %
REGION VII,BOHOL,ANDA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2509,28.39 %
REGION VII,BOHOL,ANDA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1087,12.30 %
REGION VII,BOHOL,ANDA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,886,10.02 %
REGION VII,BOHOL,ANDA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,129,1.46 %
REGION VII,BOHOL,ANDA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,98,1.11 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3649,6.48 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3370,5.98 %
