region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5831,63.39 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2156,23.44 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,933,10.14 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,170,1.85 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,1.13 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION VII,BOHOL,LOBOC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3574,40.48 %
REGION VII,BOHOL,LOBOC,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3312,37.51 %
REGION VII,BOHOL,LOBOC,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1086,12.30 %
REGION VII,BOHOL,LOBOC,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,648,7.34 %
REGION VII,BOHOL,LOBOC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,114,1.29 %
REGION VII,BOHOL,LOBOC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,95,1.08 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4311,6.61 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4098,6.29 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4009,6.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3538,5.43 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,5,"OSMEÑA, SERGIO III (IND)",IND,3168,4.86 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,3043,4.67 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3014,4.62 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2999,4.60 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,2991,4.59 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2911,4.47 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2692,4.13 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,2686,4.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2517,3.86 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,2499,3.83 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2352,3.61 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2238,3.43 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,2011,3.09 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1838,2.82 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1794,2.75 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1256,1.93 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1173,1.80 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1069,1.64 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,997,1.53 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,520,0.80 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,456,0.70 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,390,0.60 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,369,0.57 %
