region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7297,48.12 %
REGION VII,BOHOL,TRINIDAD,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5702,37.60 %
REGION VII,BOHOL,TRINIDAD,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1490,9.83 %
REGION VII,BOHOL,TRINIDAD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,579,3.82 %
REGION VII,BOHOL,TRINIDAD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,0.57 %
REGION VII,BOHOL,TRINIDAD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
REGION VII,BOHOL,TRINIDAD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8348,58.60 %
REGION VII,BOHOL,TRINIDAD,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2517,17.67 %
REGION VII,BOHOL,TRINIDAD,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1976,13.87 %
REGION VII,BOHOL,TRINIDAD,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1067,7.49 %
REGION VII,BOHOL,TRINIDAD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,195,1.37 %
REGION VII,BOHOL,TRINIDAD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,143,1.00 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6819,7.52 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6299,6.95 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,5969,6.58 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5713,6.30 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,5152,5.68 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4686,5.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,4669,5.15 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,4151,4.58 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3581,3.95 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3516,3.88 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3351,3.70 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,3292,3.63 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3114,3.43 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2991,3.30 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2926,3.23 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,2732,3.01 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2529,2.79 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2438,2.69 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2347,2.59 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1995,2.20 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,21,"ALBANI, SHARIFF (IND)",IND,1436,1.58 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1433,1.58 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1145,1.26 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,1041,1.15 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,25,"VALEROSO, DIOSDADO (IND)",IND,703,0.78 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,650,0.72 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,460,0.51 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,430,0.47 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,401,0.44 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,396,0.44 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,364,0.40 %
