region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6309,55.72 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2570,22.70 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1821,16.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,485,4.28 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,128,1.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4645,43.74 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3405,32.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1125,10.59 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1103,10.39 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,183,1.72 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,158,1.49 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5750,7.77 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4229,5.71 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4058,5.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4020,5.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3984,5.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3788,5.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,3630,4.91 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,3619,4.89 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3406,4.60 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3332,4.50 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3211,4.34 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3120,4.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3099,4.19 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,2951,3.99 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2718,3.67 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2578,3.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,2574,3.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1839,2.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1400,1.89 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1252,1.69 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1202,1.62 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,606,0.82 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,572,0.77 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,512,0.69 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,505,0.68 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,464,0.63 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,448,0.61 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,396,0.54 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,377,0.51 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,352,0.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,299,0.40 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,32,"CAM, SANDRA (PMP)",PMP,299,0.40 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,286,0.39 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,278,0.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,277,0.37 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,247,0.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,229,0.31 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,226,0.31 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,225,0.30 %
