region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5514,45.21 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5390,44.19 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,943,7.73 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,247,2.03 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,93,0.76 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION VII,BOHOL,VALENCIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6895,58.58 %
REGION VII,BOHOL,VALENCIA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3047,25.89 %
REGION VII,BOHOL,VALENCIA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,928,7.88 %
REGION VII,BOHOL,VALENCIA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,623,5.29 %
REGION VII,BOHOL,VALENCIA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,173,1.47 %
REGION VII,BOHOL,VALENCIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,105,0.89 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6299,6.99 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,5764,6.39 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5643,6.26 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5365,5.95 %
