region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GUINDULMAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,8706,54.65 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,7225,45.35 %
REGION VII,BOHOL,GUINDULMAN,MAYOR BOHOL - GUINDULMAN,1,"BALO, BEN (PDPLBN)",PDP LABAN,8437,51.54 %
REGION VII,BOHOL,GUINDULMAN,MAYOR BOHOL - GUINDULMAN,2,"BONITA, PEDIONG (LP)",LP,7933,48.46 %
REGION VII,BOHOL,GUINDULMAN,VICE-MAYOR BOHOL - GUINDULMAN,1,"PIEZAS, MARIA FE (PDPLBN)",PDP LABAN,8451,52.61 %
REGION VII,BOHOL,GUINDULMAN,VICE-MAYOR BOHOL - GUINDULMAN,2,"LAGURA, ABIGAIL (LP)",LP,7612,47.39 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",1,"JANIOLA, NELSON (LP)",LP,10162,9.09 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",2,"GAMUTAN, LYNBELL (LP)",LP,10097,9.03 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",3,"CASTULO, JULIETO (LP)",LP,8057,7.21 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",4,"AMPARO, INSIK (PDPLBN)",PDP LABAN,7926,7.09 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",5,"GOLOSINO, VICOY (PDPLBN)",PDP LABAN,7867,7.04 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",6,"LAGA, LYNDON (LP)",LP,6589,5.89 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",7,"CODILLA, TONY (IND)",IND,6386,5.71 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",8,"TAÑEDO, ALAY (IND)",IND,6111,5.47 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",9,"AMPONG, BO (PDPLBN)",PDP LABAN,5747,5.14 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",10,"MAPALO, CIPRING (PDPLBN)",PDP LABAN,5710,5.11 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",11,"GRANADA, REDEN (LP)",LP,5474,4.90 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",12,"SARABOSING, EDGAR (IND)",IND,5377,4.81 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",13,"BESAS, NENITA (PDPLBN)",PDP LABAN,5209,4.66 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",14,"TUBIO, NARDING (LP)",LP,4789,4.28 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",15,"BEROU, ALONG (LP)",LP,3574,3.20 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",16,"AMORA, FRED (LP)",LP,3548,3.17 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",17,"BITANCOR, GLORY (PDPLBN)",PDP LABAN,2955,2.64 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",18,"DELA PEÑA, LETTY (PDPLBN)",PDP LABAN,2499,2.24 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",19,"ELORDE, YAYA BETTY (PDPLBN)",PDP LABAN,2401,2.15 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN   - LONE DIST",20,"RANA, BEBOT (IND)",IND,1332,1.19 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1963,18.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,676,6.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,530,4.87 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,519,4.77 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,448,4.12 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,378,3.48 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,347,3.19 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,316,2.91 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,288,2.65 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,275,2.53 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,238,2.19 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,233,2.14 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,13,24 1-GB,GROUP,219,2.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,212,1.95 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,201,1.85 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,187,1.72 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,17,15 ALL-FISH,GROUP,167,1.54 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,164,1.51 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,143,1.32 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,141,1.30 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,136,1.25 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,133,1.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,133,1.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,24,39 ABS,GROUP,125,1.15 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,116,1.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,26,22 ALAY BUHAY,GROUP,114,1.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,109,1.00 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,103,0.95 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,89,0.82 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,84,0.77 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,79,0.73 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,79,0.73 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,79,0.73 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,78,0.72 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,77,0.71 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,77,0.71 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,77,0.71 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,75,0.69 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,75,0.69 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,70,0.64 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,63,0.58 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,54,0.50 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,53,0.49 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,53,0.49 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,53,0.49 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,52,0.48 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,52,0.48 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,48,0.44 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,49,80 ANG NARS,GROUP,46,0.42 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,50,57 TUCP,GROUP,41,0.38 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,40,0.37 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,36,0.33 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,35,0.32 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,54,108 ABAMIN,GROUP,32,0.29 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,30,0.28 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,28,0.26 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,28,0.26 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,28,0.26 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,59,44 ALONA,GROUP,27,0.25 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,27,0.25 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,25,0.23 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,23,0.21 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,21,0.19 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,20,0.18 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,19,0.17 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,18,0.17 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,18,0.17 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,18,0.17 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,18,0.17 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,16,0.15 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,15,0.14 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,72,98 MATA,GROUP,15,0.14 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,14,0.13 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,14,0.13 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,13,0.12 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,76,56 PISTON,GROUP,13,0.12 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,10,0.09 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,9,0.08 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,9,0.08 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,9,0.08 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,8,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,8,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,8,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,8,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,8,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,8,0.07 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,7,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,88,91 ANAC-IP,GROUP,7,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,7,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,7,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,7,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,92,27 1-AHAPO,GROUP,7,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,7,0.06 %
