region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JETAFE,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5156,37.92 %
REGION VII,BOHOL,JETAFE,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4263,31.35 %
REGION VII,BOHOL,JETAFE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2879,21.18 %
REGION VII,BOHOL,JETAFE,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1221,8.98 %
REGION VII,BOHOL,JETAFE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,64,0.47 %
REGION VII,BOHOL,JETAFE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.10 %
REGION VII,BOHOL,JETAFE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4992,41.09 %
REGION VII,BOHOL,JETAFE,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2665,21.94 %
REGION VII,BOHOL,JETAFE,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2562,21.09 %
REGION VII,BOHOL,JETAFE,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1376,11.33 %
REGION VII,BOHOL,JETAFE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,333,2.74 %
REGION VII,BOHOL,JETAFE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,220,1.81 %
REGION VII,BOHOL,JETAFE,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5204,6.47 %
REGION VII,BOHOL,JETAFE,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4236,5.26 %
REGION VII,BOHOL,JETAFE,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4231,5.26 %
