region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,3496,3.16 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3476,3.14 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3361,3.03 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2026,1.83 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1777,1.60 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1447,1.31 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1116,1.01 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1067,0.96 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,964,0.87 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,796,0.72 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,706,0.64 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,635,0.57 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,604,0.55 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,572,0.52 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,543,0.49 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,513,0.46 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,492,0.44 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,475,0.43 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,462,0.42 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,443,0.40 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,403,0.36 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,397,0.36 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,346,0.31 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,326,0.29 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,310,0.28 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,295,0.27 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,280,0.25 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,277,0.25 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,252,0.23 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,233,0.21 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,215,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,211,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,206,0.19 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,203,0.18 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,145,0.13 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,11290,65.08 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,5035,29.02 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,856,4.93 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,114,0.66 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,54,0.31 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"LIM, CONCEPCION (LP)",LP,9513,61.45 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONING (PDPLBN)",PDP LABAN,5968,38.55 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY (NPC)",NPC,11259,30.03 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"TORREGOSA, JONEL (LP)",LP,8536,22.77 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"BONIEL, NIÑO REY (NP)",NP,6285,16.76 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"OUANO, TONYPET (NPC)",NPC,3819,10.19 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"PURACAN, GIEHRJEM (LP)",LP,3704,9.88 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"AVENIDO, AGAPITO (LP)",LP,2670,7.12 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,1219,3.25 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,15334,83.02 %
REGION VII,BOHOL,INABANGA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,3136,16.98 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,1,"JUMAMOY, ROYGIE (LP)",LP,13355,64.12 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,2,"MUNESES, NENE (UNA)",UNA,7474,35.88 %
REGION VII,BOHOL,INABANGA,VICE-MAYOR BOHOL - INABANGA,1,"JUMAMOY, RONIE (LP)",LP,12910,68.20 %
REGION VII,BOHOL,INABANGA,VICE-MAYOR BOHOL - INABANGA,2,"PEREJAN, BOY OPELINIA (UNA)",UNA,6020,31.80 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",1,"JUMAMOY, JONO (LP)",LP,12774,9.93 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",2,"ESCALA, LEA (LP)",LP,11733,9.12 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",3,"ALESNA, PANTI (LP)",LP,11181,8.69 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",4,"VALLENTE, NANET (LP)",LP,10612,8.25 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",5,"BAUTISTA, CESAR (LP)",LP,10392,8.08 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",6,"MILLORIA, PERLAS (LP)",LP,10273,7.99 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",7,"LOFRANCO, ALEX (LP)",LP,10157,7.90 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",8,"TAÑO, NICK (LP)",LP,9789,7.61 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",9,"FORTICH, BOY (UNA)",UNA,6252,4.86 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",10,"APARRE, JOY (UNA)",UNA,5829,4.53 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",11,"CELMAR, BONG (UNA)",UNA,5798,4.51 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",12,"ACABA, NONIE (UNA)",UNA,5778,4.49 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",13,"ESTOSE, AL (UNA)",UNA,5250,4.08 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",14,"LOFRANCO, ROMULO SR (UNA)",UNA,5055,3.93 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",15,"MELENCION, ROLO (UNA)",UNA,4473,3.48 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",16,"GOHETIA, CARDING (UNA)",UNA,3288,2.56 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,1,27 1-AHAPO,GROUP,2299,19.90 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1639,14.19 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,663,5.74 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,513,4.44 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,469,4.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,351,3.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,326,2.82 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,297,2.57 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,260,2.25 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,255,2.21 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,254,2.20 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,12,43 ANGKLA,GROUP,191,1.65 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,13,53 RAM,GROUP,184,1.59 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,169,1.46 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,165,1.43 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,164,1.42 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,162,1.40 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,150,1.30 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,134,1.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,119,1.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,113,0.98 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,110,0.95 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,104,0.90 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,101,0.87 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,25,57 TUCP,GROUP,101,0.87 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,26,39 ABS,GROUP,93,0.81 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,27,61 AAB,GROUP,91,0.79 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,89,0.77 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,89,0.77 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,83,0.72 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,31,100 BH (BAGONG HENERASYON),GROUP,77,0.67 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,76,0.66 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,71,0.61 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,34,82 MARINO,GROUP,68,0.59 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,67,0.58 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,66,0.57 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,65,0.56 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,56,0.48 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,50,0.43 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,50,0.43 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,48,0.42 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,42,46 MAGDALO,GROUP,48,0.42 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,43,0.37 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,40,0.35 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,39,0.34 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,38,0.33 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,37,0.32 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,36,0.31 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,36,0.31 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,34,0.29 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,51,60 AAMBIS-OWA,GROUP,30,0.26 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,30,0.26 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,27,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,27,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,55,44 ALONA,GROUP,26,0.23 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,56,24 1-GB,GROUP,24,0.21 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,24,0.21 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,24,0.21 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,23,0.20 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,60,93 BUTIL,GROUP,22,0.19 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,61,13 CLASE,GROUP,21,0.18 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,21,0.18 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,20,0.17 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,19,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,18,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,18,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,18,0.16 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,17,0.15 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,16,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,16,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,16,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,13,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,75,28 TINGOG SINIRANGAN,GROUP,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,76,76 UMALAB KA,GROUP,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,11,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,11,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,11,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,11,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,81,10 ADDA,GROUP,11,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,82,101 PM,GROUP,11,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,83,37 SANLAKAS,GROUP,11,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,10,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,85,115 AMEPA OFW,GROUP,10,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,10,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,87,87 SAMAKO,GROUP,10,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,9,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,8,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,8,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,8,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,7,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,7,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,94,17 SINAG,GROUP,7,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,97,70 MIGRANTE,GROUP,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,98,9 SBP,GROUP,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,99,95 ATING KOOP,GROUP,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,3,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,115,83 ANG KASANGGA,GROUP,0,0.00 %
