region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4811,40.96 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3728,31.74 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1990,16.94 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1137,9.68 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,74,0.63 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION VII,BOHOL,BIEN UNIDO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4496,42.07 %
REGION VII,BOHOL,BIEN UNIDO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2574,24.08 %
REGION VII,BOHOL,BIEN UNIDO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2333,21.83 %
REGION VII,BOHOL,BIEN UNIDO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,964,9.02 %
REGION VII,BOHOL,BIEN UNIDO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,184,1.72 %
REGION VII,BOHOL,BIEN UNIDO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,137,1.28 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4638,6.78 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4404,6.44 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4209,6.15 %
