region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4926,61.01 %
REGION VII,BOHOL,DIMIAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1770,21.92 %
REGION VII,BOHOL,DIMIAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1116,13.82 %
REGION VII,BOHOL,DIMIAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,195,2.42 %
REGION VII,BOHOL,DIMIAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,65,0.81 %
REGION VII,BOHOL,DIMIAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION VII,BOHOL,DIMIAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3056,39.46 %
REGION VII,BOHOL,DIMIAO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2640,34.09 %
REGION VII,BOHOL,DIMIAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1016,13.12 %
REGION VII,BOHOL,DIMIAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,803,10.37 %
REGION VII,BOHOL,DIMIAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,120,1.55 %
REGION VII,BOHOL,DIMIAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,109,1.41 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3698,6.16 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,3584,5.97 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3346,5.58 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3273,5.46 %
