region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MABINI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7202,54.64 %
REGION VII,BOHOL,MABINI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3416,25.92 %
REGION VII,BOHOL,MABINI,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1894,14.37 %
REGION VII,BOHOL,MABINI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,580,4.40 %
REGION VII,BOHOL,MABINI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,74,0.56 %
REGION VII,BOHOL,MABINI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.11 %
REGION VII,BOHOL,MABINI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4872,38.94 %
REGION VII,BOHOL,MABINI,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4045,32.33 %
REGION VII,BOHOL,MABINI,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1603,12.81 %
REGION VII,BOHOL,MABINI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1573,12.57 %
REGION VII,BOHOL,MABINI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,246,1.97 %
REGION VII,BOHOL,MABINI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,172,1.37 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5235,6.02 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4917,5.65 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4591,5.28 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,4306,4.95 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4272,4.91 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4255,4.89 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4225,4.86 %
