region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5043,45.29 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4228,37.97 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1322,11.87 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,414,3.72 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,115,1.03 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.11 %
REGION VII,BOHOL,CATIGBIAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5709,53.93 %
REGION VII,BOHOL,CATIGBIAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2570,24.28 %
REGION VII,BOHOL,CATIGBIAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1008,9.52 %
REGION VII,BOHOL,CATIGBIAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,942,8.90 %
REGION VII,BOHOL,CATIGBIAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,216,2.04 %
REGION VII,BOHOL,CATIGBIAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,140,1.32 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4846,6.93 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4661,6.67 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4320,6.18 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4025,5.76 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3645,5.21 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,3399,4.86 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3353,4.80 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3320,4.75 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,3275,4.69 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3189,4.56 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3110,4.45 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2956,4.23 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2807,4.02 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2795,4.00 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2695,3.86 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,2567,3.67 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2350,3.36 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1893,2.71 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1108,1.59 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1036,1.48 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,970,1.39 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,838,1.20 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,590,0.84 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,499,0.71 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,419,0.60 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,377,0.54 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,370,0.53 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,28,"ARQUIZA, GODOFREDO (IND)",IND,341,0.49 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,313,0.45 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,308,0.44 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,305,0.44 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,284,0.41 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,275,0.39 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,254,0.36 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,222,0.32 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,212,0.30 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,191,0.27 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,184,0.26 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,175,0.25 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,161,0.23 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,156,0.22 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,151,0.22 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,141,0.20 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,134,0.19 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,133,0.19 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,132,0.19 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,129,0.18 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,123,0.18 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,108,0.15 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,58,0.08 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,6648,64.23 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,3580,34.59 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,62,0.60 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,34,0.33 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,26,0.25 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,6347,65.36 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3364,34.64 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (LP)",LP,5702,31.74 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ABEL (LP)",LP,5592,31.13 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (LP)",LP,3626,20.18 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"SEVILLA, DONALD (PDPLBN)",PDP LABAN,2468,13.74 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MESINA, JOE (IND)",IND,577,3.21 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"RELAMPAGOS, RENE (LP)",LP,7350,78.87 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"CABALIT,  JOAHNA (UNA)",UNA,1731,18.57 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ALTURAS, CHRIS PHILIPPS (PDPLBN)",PDP LABAN,238,2.55 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,1,"LUROT, VIRGILIO (LP)",LP,5978,54.31 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,2,"CONCON, NATO (IND)",IND,5030,45.69 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,1,"DIGAUM, NECITA (IND)",IND,6489,60.62 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,2,"LACEA, REYNALD (LP)",LP,4216,39.38 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",1,"DINOROG, REMEGIO (LP)",LP,8347,12.24 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",2,"GARSUTA, NOEL (LP)",LP,8121,11.90 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",3,"LASTIMOSA, ZIP (IND)",IND,7871,11.54 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",4,"ANGILAN, ESTEBAN JR (LP)",LP,7076,10.37 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",5,"CONCON, CINTO (IND)",IND,6758,9.91 %
