region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7387,46.32 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5626,35.28 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2182,13.68 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,595,3.73 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,143,0.90 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.09 %
REGION VII,BOHOL,CANDIJAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7509,48.94 %
REGION VII,BOHOL,CANDIJAY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3713,24.20 %
REGION VII,BOHOL,CANDIJAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1817,11.84 %
REGION VII,BOHOL,CANDIJAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1794,11.69 %
REGION VII,BOHOL,CANDIJAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,280,1.83 %
REGION VII,BOHOL,CANDIJAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,229,1.49 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7596,6.48 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6682,5.70 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6525,5.57 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,6293,5.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6204,5.30 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,6016,5.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,5757,4.91 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,5466,4.67 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,5149,4.39 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5113,4.36 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,11,"PETILLA, CARLOS JERICHO (LP)",LP,5086,4.34 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,5049,4.31 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,4547,3.88 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,4180,3.57 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,3962,3.38 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,3925,3.35 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,3894,3.32 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3383,2.89 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3226,2.75 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2637,2.25 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1931,1.65 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,1340,1.14 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1076,0.92 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,967,0.83 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,890,0.76 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,807,0.69 %
