region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MARIBOJOC,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6228,62.50 %
REGION VII,BOHOL,MARIBOJOC,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2754,27.64 %
REGION VII,BOHOL,MARIBOJOC,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,704,7.06 %
REGION VII,BOHOL,MARIBOJOC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,151,1.52 %
REGION VII,BOHOL,MARIBOJOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,120,1.20 %
REGION VII,BOHOL,MARIBOJOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.08 %
REGION VII,BOHOL,MARIBOJOC,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,4241,43.74 %
REGION VII,BOHOL,MARIBOJOC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3760,38.77 %
REGION VII,BOHOL,MARIBOJOC,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,901,9.29 %
REGION VII,BOHOL,MARIBOJOC,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,560,5.77 %
REGION VII,BOHOL,MARIBOJOC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,149,1.54 %
REGION VII,BOHOL,MARIBOJOC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,86,0.89 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4286,6.15 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,4267,6.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4058,5.82 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,3933,5.64 %
