region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2545,48.47 %
REGION VII,BOHOL,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1296,24.68 %
REGION VII,BOHOL,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,917,17.46 %
REGION VII,BOHOL,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,456,8.68 %
REGION VII,BOHOL,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,36,0.69 %
REGION VII,BOHOL,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION VII,BOHOL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1910,38.66 %
REGION VII,BOHOL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1350,27.32 %
REGION VII,BOHOL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1090,22.06 %
REGION VII,BOHOL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,458,9.27 %
REGION VII,BOHOL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,72,1.46 %
REGION VII,BOHOL,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,61,1.23 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2397,7.42 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2095,6.48 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1887,5.84 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1819,5.63 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1783,5.52 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1682,5.21 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1640,5.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,8,"PETILLA, CARLOS JERICHO (LP)",LP,1562,4.83 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1544,4.78 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1440,4.46 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,1393,4.31 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1245,3.85 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,1244,3.85 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1216,3.76 %
