region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4734,41.23 %
REGION VII,BOHOL,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3198,27.85 %
REGION VII,BOHOL,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1796,15.64 %
REGION VII,BOHOL,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1648,14.35 %
REGION VII,BOHOL,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,101,0.88 %
REGION VII,BOHOL,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION VII,BOHOL,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4972,46.51 %
REGION VII,BOHOL,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2555,23.90 %
REGION VII,BOHOL,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1367,12.79 %
REGION VII,BOHOL,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1349,12.62 %
REGION VII,BOHOL,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,240,2.24 %
REGION VII,BOHOL,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,208,1.95 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4501,6.00 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,4463,5.95 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4350,5.80 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4224,5.63 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4091,5.45 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4062,5.42 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3727,4.97 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3623,4.83 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3361,4.48 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,3357,4.48 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3285,4.38 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,3184,4.25 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3112,4.15 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2860,3.81 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2853,3.80 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,2707,3.61 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2443,3.26 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2408,3.21 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1881,2.51 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1306,1.74 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1195,1.59 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,724,0.97 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,638,0.85 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,594,0.79 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,497,0.66 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,492,0.66 %
