region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2283,29.67 %
CAR,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2189,28.45 %
CAR,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1765,22.94 %
CAR,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,878,11.41 %
CAR,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,573,7.45 %
CAR,IFUGAO,BANAUE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.09 %
CAR,IFUGAO,BANAUE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2779,36.99 %
CAR,IFUGAO,BANAUE,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2387,31.77 %
CAR,IFUGAO,BANAUE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1191,15.85 %
CAR,IFUGAO,BANAUE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,527,7.01 %
CAR,IFUGAO,BANAUE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,320,4.26 %
CAR,IFUGAO,BANAUE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,309,4.11 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3693,5.29 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3596,5.15 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3591,5.15 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3533,5.06 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3469,4.97 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3281,4.70 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3086,4.42 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,2977,4.27 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2905,4.16 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,2845,4.08 %
CAR,IFUGAO,BANAUE,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,2766,3.97 %
