region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4478,4.33 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4301,4.16 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,4095,3.96 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4079,3.94 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3979,3.85 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3560,3.44 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3434,3.32 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2487,2.41 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2089,2.02 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2031,1.96 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1643,1.59 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1051,1.02 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,903,0.87 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,802,0.78 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,793,0.77 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,786,0.76 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,756,0.73 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,748,0.72 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,698,0.68 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,577,0.56 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,31,"PALPARAN, JOVITO JR. (IND)",IND,492,0.48 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,492,0.48 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,489,0.47 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,488,0.47 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,454,0.44 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,416,0.40 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,415,0.40 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,391,0.38 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,371,0.36 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,330,0.32 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,253,0.24 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,229,0.22 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,225,0.22 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,224,0.22 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,218,0.21 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,217,0.21 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,183,0.18 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,180,0.17 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,145,0.14 %
CAR,IFUGAO,LAMUT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,111,0.11 %
CAR,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,1,"CUYAHON, JONATHAN (NPC)",NPC,3378,28.53 %
CAR,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,2,"MAYAM-O, PEDRO (LP)",LP,2972,25.10 %
CAR,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,3,"HABAWEL, DENIS (NP)",NP,2613,22.07 %
CAR,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,4,"BALITANG, EUGENE (IND)",IND,2262,19.10 %
CAR,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,5,"ATLUNA, SAMSON (IND)",IND,583,4.92 %
CAR,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,6,"DUNUAN, NARCISO (IND)",IND,19,0.16 %
CAR,IFUGAO,LAMUT,PROVINCIAL GOVERNOR IFUGAO,7,"DANGAYO, MANUEL (IND)",IND,15,0.13 %
CAR,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"GULLITIW, JOSE (IND)",IND,5532,48.64 %
CAR,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"MILIO, DIONISIO (IND)",IND,3230,28.40 %
CAR,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,3,"MONDIGUING, CARMELITA (LP)",LP,2336,20.54 %
CAR,IFUGAO,LAMUT,PROVINCIAL VICE-GOVERNOR IFUGAO,4,"LUMAUIG, GINA (UNA)",UNA,275,2.42 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"BUNNOL, VICTOR JR. (LP)",LP,8025,21.31 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"TAYABAN, JAMES (LP)",LP,7109,18.88 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"HUMIWAT, ROBERT (IND)",IND,6801,18.06 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"MANGYAO, ROBERT (LP)",LP,6393,16.98 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"BIMOHYA, GERONIMO (IND)",IND,5889,15.64 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"TINDUNGAN, JULIO (LP)",LP,3438,9.13 %
CAR,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"BAGUILAT, TEDDY (LP)",LP,7870,66.07 %
CAR,IFUGAO,LAMUT,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON (IND)",IND,4042,33.93 %
CAR,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,1,"BUYAGAWAN, MARIANO JR. (IND)",IND,6625,55.30 %
CAR,IFUGAO,LAMUT,MAYOR IFUGAO - LAMUT,2,"BUNNOL, VICTOMAR (LP)",LP,5355,44.70 %
CAR,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,1,"CHAGUILE, ADRYAN (IND)",IND,6363,54.76 %
CAR,IFUGAO,LAMUT,VICE-MAYOR IFUGAO - LAMUT,2,"TENENAN, FRANCIS (IND)",IND,5257,45.24 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",1,"DULINAYAN, EVERDA DESIREE (IND)",IND,4828,5.81 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",2,"LEAL, JERRY (IND)",IND,4779,5.75 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",3,"IN-UYAY, JOSEPH (LP)",LP,4663,5.61 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",4,"MACADAEG, MARIVIC (IND)",IND,4657,5.60 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",5,"FAMORCA, PIO JR. (IND)",IND,4146,4.99 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",6,"BELINGON, NAPOLEON (LP)",LP,4108,4.94 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",7,"MILLANO, RENEBOY (LP)",LP,4099,4.93 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",8,"INDOPIA, MARK ANTHONY (IND)",IND,4067,4.89 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",9,"SAWAD, BRENDA (LP)",LP,3996,4.81 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",10,"MATEO, DOLORES (LP)",LP,3940,4.74 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",11,"BANTAG, MICHELLE (LP)",LP,3823,4.60 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",12,"NGITTIT, PEDRO (IND)",IND,3793,4.56 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",13,"IMMADPANG, JAIME (IND)",IND,3688,4.44 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",14,"GONGOB, ALFREDO (IND)",IND,3168,3.81 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",15,"KINDIPAN-BINWAG, ROSA (IND)",IND,3150,3.79 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",16,"GUINOMON, TOM (PDPLBN)",PDP LABAN,3114,3.75 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",17,"MANAOL, JULIET (IND)",IND,3005,3.61 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",18,"BINWAG, DANTE (LP)",LP,2868,3.45 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",19,"DULINAYAN, RAYMOND (IND)",IND,2819,3.39 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",20,"DOMIN-ONG, ROY (IND)",IND,2808,3.38 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",21,"BALACQUIT, ARSEN (LP)",LP,2594,3.12 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",22,"CHANGIWAN, ARNOLD (IND)",IND,1963,2.36 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",23,"FLARIS, MIGUEL (IND)",IND,1608,1.93 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",24,"WESTNIT, JOSE (IND)",IND,1179,1.42 %
CAR,IFUGAO,LAMUT,"MEMBER, SANGGUNIANG BAYAN IFUGAO - LAMUT  - LONE DIST",25,"LUIS, CORAZON (IND)",IND,286,0.34 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,2762,27.74 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1150,11.55 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,499,5.01 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,354,3.56 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,331,3.32 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,313,3.14 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,7,102 1-SAGIP,GROUP,311,3.12 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,216,2.17 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,213,2.14 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,201,2.02 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,153,1.54 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,12,8 AGAP,GROUP,141,1.42 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,136,1.37 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,14,40 LPGMA,GROUP,136,1.37 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,135,1.36 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,135,1.36 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,17,10 ADDA,GROUP,133,1.34 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,125,1.26 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,125,1.26 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,20,39 ABS,GROUP,113,1.13 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,106,1.06 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,105,1.05 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,103,1.03 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,101,1.01 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,96,0.96 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,92,0.92 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,90,0.90 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,79,0.79 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,79,0.79 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,77,0.77 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,31,93 BUTIL,GROUP,67,0.67 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,63,0.63 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,57,0.57 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,34,114 AWAKE,GROUP,56,0.56 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,52,0.52 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,50,0.50 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,50,0.50 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,47,0.47 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,44,0.44 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,42,0.42 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,42,0.42 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,42,16 AKO BICOL,GROUP,39,0.39 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,35,0.35 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,35,0.35 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,32,0.32 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,46,56 PISTON,GROUP,28,0.28 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,27,0.27 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,25,0.25 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,25,0.25 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,50,89 PBA,GROUP,25,0.25 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,24,0.24 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,22,0.22 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,21,0.21 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,54,111 APPEND,GROUP,20,0.20 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,19,0.19 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,19,0.19 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,57,113 AGBIAG!,GROUP,17,0.17 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,17,0.17 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,17,0.17 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,60,37 SANLAKAS,GROUP,16,0.16 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,16,0.16 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,15,0.15 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,15,0.15 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,15,0.15 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,65,73 NACTODAP,GROUP,15,0.15 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,66,50 AVE,GROUP,14,0.14 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,13,0.13 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,13,0.13 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,12,0.12 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,12,0.12 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,71,105 MTM PHILS,GROUP,12,0.12 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,12,0.12 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,73,11 AWAT MINDANAO,GROUP,11,0.11 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,74,77 A.I.,GROUP,9,0.09 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,8,0.08 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,7,0.07 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,77,87 SAMAKO,GROUP,7,0.07 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,6,0.06 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,6,0.06 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,6,0.06 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,5,0.05 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,5,0.05 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,5,0.05 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,5,0.05 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,85,7 AKIN,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,89,15 ALL-FISH,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,91,9 SBP,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,4,0.04 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,93,108 ABAMIN,GROUP,3,0.03 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,3,0.03 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,3,0.03 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,3,0.03 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,3,0.03 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,98,41 UNIDO,GROUP,3,0.03 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,2,0.02 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,2,0.02 %
CAR,IFUGAO,LAMUT,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,2,0.02 %
