region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,LAGAWE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2726,31.20 %
CAR,IFUGAO,LAGAWE,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2689,30.77 %
CAR,IFUGAO,LAGAWE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1477,16.90 %
CAR,IFUGAO,LAGAWE,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1328,15.20 %
CAR,IFUGAO,LAGAWE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,511,5.85 %
CAR,IFUGAO,LAGAWE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.08 %
CAR,IFUGAO,LAGAWE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3096,36.18 %
CAR,IFUGAO,LAGAWE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2760,32.25 %
CAR,IFUGAO,LAGAWE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1558,18.21 %
CAR,IFUGAO,LAGAWE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,618,7.22 %
CAR,IFUGAO,LAGAWE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,270,3.15 %
CAR,IFUGAO,LAGAWE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,256,2.99 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4733,6.16 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4368,5.69 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4133,5.38 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,4013,5.23 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,3917,5.10 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3837,5.00 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3719,4.84 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3541,4.61 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3421,4.46 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3366,4.38 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,3265,4.25 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3242,4.22 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3179,4.14 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2984,3.89 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2812,3.66 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2166,2.82 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2089,2.72 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2064,2.69 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1763,2.30 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1415,1.84 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1407,1.83 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,835,1.09 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,757,0.99 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,697,0.91 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,679,0.88 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,610,0.79 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,598,0.78 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,563,0.73 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,476,0.62 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,445,0.58 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,438,0.57 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,437,0.57 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,415,0.54 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,401,0.52 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,386,0.50 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,369,0.48 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,334,0.43 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,334,0.43 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,330,0.43 %
CAR,IFUGAO,LAGAWE,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,311,0.41 %
