region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,KIANGAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3440,43.05 %
CAR,IFUGAO,KIANGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2332,29.18 %
CAR,IFUGAO,KIANGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1175,14.70 %
CAR,IFUGAO,KIANGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,630,7.88 %
CAR,IFUGAO,KIANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,406,5.08 %
CAR,IFUGAO,KIANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.10 %
CAR,IFUGAO,KIANGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4223,53.89 %
CAR,IFUGAO,KIANGAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1959,25.00 %
CAR,IFUGAO,KIANGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,872,11.13 %
CAR,IFUGAO,KIANGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,410,5.23 %
CAR,IFUGAO,KIANGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,226,2.88 %
CAR,IFUGAO,KIANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,146,1.86 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4243,6.27 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3917,5.79 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3734,5.51 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3711,5.48 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3620,5.35 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3241,4.79 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,3214,4.75 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3129,4.62 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3078,4.55 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2990,4.42 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2748,4.06 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2721,4.02 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2659,3.93 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2658,3.93 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,2326,3.44 %
CAR,IFUGAO,KIANGAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1942,2.87 %
