region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,TINOC,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2543,36.30 %
CAR,IFUGAO,TINOC,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2522,36.00 %
CAR,IFUGAO,TINOC,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,861,12.29 %
CAR,IFUGAO,TINOC,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,802,11.45 %
CAR,IFUGAO,TINOC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,270,3.85 %
CAR,IFUGAO,TINOC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.11 %
CAR,IFUGAO,TINOC,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2433,36.83 %
CAR,IFUGAO,TINOC,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1993,30.17 %
CAR,IFUGAO,TINOC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1122,16.98 %
CAR,IFUGAO,TINOC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,642,9.72 %
CAR,IFUGAO,TINOC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,227,3.44 %
CAR,IFUGAO,TINOC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,189,2.86 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3352,6.78 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2968,6.00 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2601,5.26 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2387,4.83 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2283,4.62 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2066,4.18 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,2006,4.06 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,1898,3.84 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1804,3.65 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1800,3.64 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1756,3.55 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1704,3.45 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1701,3.44 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1664,3.36 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1570,3.17 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,1517,3.07 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1310,2.65 %
CAR,IFUGAO,TINOC,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1100,2.22 %
