region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,ALFONSO LISTA (POTIA),PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5381,39.55 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3397,24.97 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2686,19.74 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1783,13.11 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,350,2.57 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.05 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8660,65.05 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3017,22.66 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,892,6.70 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,310,2.33 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,218,1.64 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,215,1.62 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6819,6.60 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6190,6.00 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6144,5.95 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6115,5.92 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6001,5.81 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,5425,5.25 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5363,5.19 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,5167,5.00 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,4975,4.82 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4527,4.38 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,4292,4.16 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4280,4.15 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4080,3.95 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4000,3.87 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3711,3.59 %
