region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,AGUINALDO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3191,39.89 %
CAR,IFUGAO,AGUINALDO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2136,26.70 %
CAR,IFUGAO,AGUINALDO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1754,21.93 %
CAR,IFUGAO,AGUINALDO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,646,8.07 %
CAR,IFUGAO,AGUINALDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,262,3.27 %
CAR,IFUGAO,AGUINALDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.14 %
CAR,IFUGAO,AGUINALDO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3061,41.55 %
CAR,IFUGAO,AGUINALDO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2235,30.34 %
CAR,IFUGAO,AGUINALDO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,931,12.64 %
CAR,IFUGAO,AGUINALDO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,605,8.21 %
CAR,IFUGAO,AGUINALDO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,370,5.02 %
CAR,IFUGAO,AGUINALDO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,165,2.24 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4338,7.56 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,3123,5.45 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2906,5.07 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2722,4.75 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2547,4.44 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2445,4.26 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2399,4.18 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,2192,3.82 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2149,3.75 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1965,3.43 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1937,3.38 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1918,3.34 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1907,3.33 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1789,3.12 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1784,3.11 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1782,3.11 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1578,2.75 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,1263,2.20 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1195,2.08 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1149,2.00 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,1035,1.80 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,903,1.57 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,818,1.43 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,710,1.24 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,647,1.13 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,647,1.13 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,27,"MONTAÑO, MON (IND)",IND,561,0.98 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,558,0.97 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,554,0.97 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,30,"ROMULO, ROMAN (IND)",IND,511,0.89 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,506,0.88 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,495,0.86 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,472,0.82 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,468,0.82 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,445,0.78 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,441,0.77 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,421,0.73 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,388,0.68 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,387,0.67 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,384,0.67 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,382,0.67 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,349,0.61 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,336,0.59 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,318,0.55 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,311,0.54 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,282,0.49 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,262,0.46 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,251,0.44 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,220,0.38 %
CAR,IFUGAO,AGUINALDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,199,0.35 %
