region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,ASIPULO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2348,42.93 %
CAR,IFUGAO,ASIPULO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1363,24.92 %
CAR,IFUGAO,ASIPULO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,841,15.38 %
CAR,IFUGAO,ASIPULO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,737,13.48 %
CAR,IFUGAO,ASIPULO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,176,3.22 %
CAR,IFUGAO,ASIPULO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.07 %
CAR,IFUGAO,ASIPULO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2261,42.19 %
CAR,IFUGAO,ASIPULO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1474,27.51 %
CAR,IFUGAO,ASIPULO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,777,14.50 %
CAR,IFUGAO,ASIPULO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,388,7.24 %
CAR,IFUGAO,ASIPULO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,264,4.93 %
CAR,IFUGAO,ASIPULO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,195,3.64 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2993,6.63 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2758,6.11 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2663,5.90 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2291,5.08 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2103,4.66 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2059,4.56 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,1934,4.29 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1893,4.20 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1708,3.79 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,1696,3.76 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1691,3.75 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,1601,3.55 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1576,3.49 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1447,3.21 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1433,3.18 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1360,3.01 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1055,2.34 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1050,2.33 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,945,2.09 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,806,1.79 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,799,1.77 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,655,1.45 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,558,1.24 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,556,1.23 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,532,1.18 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,479,1.06 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,430,0.95 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,372,0.82 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,370,0.82 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,30,"ROMULO, ROMAN (IND)",IND,365,0.81 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,364,0.81 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,336,0.74 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,333,0.74 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,322,0.71 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,312,0.69 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,296,0.66 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,293,0.65 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,287,0.64 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,252,0.56 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,233,0.52 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,229,0.51 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,228,0.51 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,225,0.50 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,220,0.49 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,195,0.43 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,187,0.41 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,176,0.39 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,173,0.38 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,161,0.36 %
CAR,IFUGAO,ASIPULO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,111,0.25 %
CAR,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO (LP)",LP,1840,33.64 %
CAR,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,2,"BALITANG, EUGENE (IND)",IND,1385,25.32 %
CAR,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,3,"CUYAHON, JONATHAN (NPC)",NPC,1079,19.73 %
CAR,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,4,"HABAWEL, DENIS (NP)",NP,940,17.19 %
CAR,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,5,"ATLUNA, SAMSON (IND)",IND,210,3.84 %
CAR,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,6,"DANGAYO, MANUEL (IND)",IND,8,0.15 %
CAR,IFUGAO,ASIPULO,PROVINCIAL GOVERNOR IFUGAO,7,"DUNUAN, NARCISO (IND)",IND,7,0.13 %
CAR,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"GULLITIW, JOSE (IND)",IND,4648,85.27 %
CAR,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"MONDIGUING, CARMELITA (LP)",LP,442,8.11 %
CAR,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR IFUGAO,3,"MILIO, DIONISIO (IND)",IND,320,5.87 %
CAR,IFUGAO,ASIPULO,PROVINCIAL VICE-GOVERNOR IFUGAO,4,"LUMAUIG, GINA (UNA)",UNA,41,0.75 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"MANGYAO, ROBERT (LP)",LP,3966,21.48 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"BUNNOL, VICTOR JR. (LP)",LP,3769,20.42 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"HUMIWAT, ROBERT (IND)",IND,3162,17.13 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"BIMOHYA, GERONIMO (IND)",IND,2977,16.13 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"TAYABAN, JAMES (LP)",LP,2708,14.67 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"TINDUNGAN, JULIO (LP)",LP,1879,10.18 %
CAR,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"BAGUILAT, TEDDY (LP)",LP,3682,66.65 %
CAR,IFUGAO,ASIPULO,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON (IND)",IND,1842,33.35 %
CAR,IFUGAO,ASIPULO,MAYOR IFUGAO - ASIPULO,1,"DOMILOD, ARMANDO (LP)",LP,3738,68.24 %
CAR,IFUGAO,ASIPULO,MAYOR IFUGAO - ASIPULO,2,"BANG-UD, ELADIO (UNA)",UNA,1740,31.76 %
CAR,IFUGAO,ASIPULO,VICE-MAYOR IFUGAO - ASIPULO,1,"PULLUPUL, TOMAS (LP)",LP,4369,100.00 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",1,"CATAMA, CONSTANCIO (LP)",LP,3461,8.73 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",2,"DUPINGAY, CLARENCE (IND)",IND,3328,8.40 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",3,"PALLAY, ROMEL (LP)",LP,3296,8.32 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",4,"GUMANGAN, DENIS (LP)",LP,3268,8.25 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",5,"PIGGANGAY, FLORENCE (IND)",IND,3189,8.05 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",6,"BELINGON, ALFREDO (IND)",IND,3010,7.59 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",7,"DUPINGAY, FERNANDO (LP)",LP,2878,7.26 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",8,"BAHINGAWAN, LOPEZ (LP)",LP,2850,7.19 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",9,"HUMIWAT, CHARLES (IND)",IND,2833,7.15 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",10,"KITONG, FLORENCIO (LP)",LP,2451,6.18 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",11,"FORTICH, JANE (LP)",LP,2213,5.58 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",12,"TAYABAN, GUALBERTO (LP)",LP,2182,5.51 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",13,"LAY-O, OSCAR (IND)",IND,1398,3.53 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",14,"DICLIHON, FRANCIS (IND)",IND,1308,3.30 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",15,"PUHAY, JOMAR (IND)",IND,1162,2.93 %
CAR,IFUGAO,ASIPULO,"MEMBER, SANGGUNIANG BAYAN IFUGAO - ASIPULO  - LONE DIST",16,"BINNANG, FELIPE (IND)",IND,806,2.03 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,617,13.75 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,429,9.56 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,402,8.96 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,313,6.98 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,252,5.62 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,229,5.10 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,177,3.95 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,8,102 1-SAGIP,GROUP,175,3.90 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,155,3.46 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,106,2.36 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,102,2.27 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,91,2.03 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,90,2.01 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,80,1.78 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,75,1.67 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,16,10 ADDA,GROUP,72,1.60 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,65,1.45 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,60,1.34 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,52,1.16 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,20,40 LPGMA,GROUP,49,1.09 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,47,1.05 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,22,36 GABRIELA,GROUP,43,0.96 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,23,"2 ASEAN, INC.",GROUP,42,0.94 %
CAR,IFUGAO,ASIPULO,PARTY LIST PHILIPPINES,24,62 ABONO,GROUP,40,0.89 %
