region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,HINGYON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2266,37.60 %
CAR,IFUGAO,HINGYON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1955,32.44 %
CAR,IFUGAO,HINGYON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,907,15.05 %
CAR,IFUGAO,HINGYON,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,461,7.65 %
CAR,IFUGAO,HINGYON,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,431,7.15 %
CAR,IFUGAO,HINGYON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.12 %
CAR,IFUGAO,HINGYON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2487,42.13 %
CAR,IFUGAO,HINGYON,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1534,25.99 %
CAR,IFUGAO,HINGYON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1045,17.70 %
CAR,IFUGAO,HINGYON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,408,6.91 %
CAR,IFUGAO,HINGYON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,279,4.73 %
CAR,IFUGAO,HINGYON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,150,2.54 %
CAR,IFUGAO,HINGYON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3195,5.98 %
CAR,IFUGAO,HINGYON,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,2978,5.57 %
CAR,IFUGAO,HINGYON,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2884,5.40 %
CAR,IFUGAO,HINGYON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2826,5.29 %
CAR,IFUGAO,HINGYON,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2773,5.19 %
CAR,IFUGAO,HINGYON,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2561,4.79 %
