region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,22,"SANTIAGO, DIONISIO (IND)",IND,439,1.17 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,418,1.11 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,398,1.06 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,377,1.00 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,359,0.95 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,353,0.94 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,339,0.90 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,333,0.88 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,327,0.87 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,319,0.85 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,307,0.82 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,303,0.81 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,300,0.80 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,286,0.76 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,279,0.74 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,264,0.70 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,234,0.62 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,213,0.57 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,198,0.53 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,197,0.52 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,195,0.52 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,187,0.50 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,184,0.49 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,169,0.45 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,157,0.42 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,137,0.36 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,132,0.35 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,121,0.32 %
CAR,IFUGAO,HUNGDUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.24 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO (LP)",LP,1464,34.06 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR IFUGAO,2,"BALITANG, EUGENE (IND)",IND,1216,28.29 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR IFUGAO,3,"CUYAHON, JONATHAN (NPC)",NPC,883,20.54 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR IFUGAO,4,"HABAWEL, DENIS (NP)",NP,515,11.98 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR IFUGAO,5,"ATLUNA, SAMSON (IND)",IND,185,4.30 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR IFUGAO,6,"DUNUAN, NARCISO (IND)",IND,33,0.77 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL GOVERNOR IFUGAO,7,"DANGAYO, MANUEL (IND)",IND,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MONDIGUING, CARMELITA (LP)",LP,2015,48.67 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"MILIO, DIONISIO (IND)",IND,1334,32.22 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL VICE-GOVERNOR IFUGAO,3,"GULLITIW, JOSE (IND)",IND,734,17.73 %
CAR,IFUGAO,HUNGDUAN,PROVINCIAL VICE-GOVERNOR IFUGAO,4,"LUMAUIG, GINA (UNA)",UNA,57,1.38 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"HUMIWAT, ROBERT (IND)",IND,3250,22.27 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"MANGYAO, ROBERT (LP)",LP,2941,20.15 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"BIMOHYA, GERONIMO (IND)",IND,2808,19.24 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"BUNNOL, VICTOR JR. (LP)",LP,2176,14.91 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"TAYABAN, JAMES (LP)",LP,1739,11.92 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"TINDUNGAN, JULIO (LP)",LP,1680,11.51 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"BAGUILAT, TEDDY (LP)",LP,2563,59.23 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"CHUNGALAO, SOLOMON (IND)",IND,1764,40.77 %
CAR,IFUGAO,HUNGDUAN,MAYOR IFUGAO - HUNGDUAN,1,"BUMANGABANG, HILARIO (LP)",LP,2926,68.36 %
CAR,IFUGAO,HUNGDUAN,MAYOR IFUGAO - HUNGDUAN,2,"GANO, HENRY (NPC)",NPC,1071,25.02 %
CAR,IFUGAO,HUNGDUAN,MAYOR IFUGAO - HUNGDUAN,3,"PADDAPAD, DOMINGO (IND)",IND,283,6.61 %
CAR,IFUGAO,HUNGDUAN,VICE-MAYOR IFUGAO - HUNGDUAN,1,"HAGUYAYAP, ROMEO (IND)",LP,2398,57.40 %
CAR,IFUGAO,HUNGDUAN,VICE-MAYOR IFUGAO - HUNGDUAN,2,"ANANAYO, JULIET (IND)",LP,1780,42.60 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",1,"DUMULAG, CASAN (IND)",IND,2853,8.61 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",2,"BUGATTI, LUCAS (IND)",IND,2613,7.89 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",3,"BALENGA, EVELYN (IND)",IND,2332,7.04 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",4,"POCDIHON, JOSE (LP)",LP,2045,6.17 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",5,"HIMMIWAT, MAURA (IND)",IND,1992,6.01 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",6,"AMAYUWON, ARNOLD (IND)",IND,1959,5.92 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",7,"CUYAHON, PABLO (LP)",LP,1874,5.66 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",8,"BINWAG, PEDRO (IND)",IND,1664,5.02 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",9,"LACBAWAN, JESSIE (IND)",IND,1655,5.00 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",10,"PUGONG, MARIO (LP)",LP,1566,4.73 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",11,"PUMIHIC, JOSE JR. (IND)",IND,1553,4.69 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",12,"WACOY, RUBEN (IND)",IND,1543,4.66 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",13,"BUTALE, PEDRO (LP)",LP,1444,4.36 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",14,"PAWID, MARVIN (LP)",LP,1362,4.11 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",15,"YOGYOG, MAX (LP)",LP,1354,4.09 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",16,"BUYUCAN, RENE (IND)",IND,1252,3.78 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",17,"PUDDUNAN, PATIWI (IND)",IND,1052,3.18 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",18,"HABBILING, ANTHONY (IND)",IND,931,2.81 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",19,"BALANNI, CANDIDO (IND)",IND,724,2.19 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",20,"BANDAO, NARCISO (IND)",IND,684,2.07 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",21,"MADIWO, ELISA (LP)",LP,571,1.72 %
CAR,IFUGAO,HUNGDUAN,"MEMBER, SANGGUNIANG BAYAN IFUGAO - HUNGDUAN  - LONE DIST",22,"CASTILLO, BENJIE (NPC)",NPC,95,0.29 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,1187,32.34 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,553,15.07 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,177,4.82 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,169,4.60 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,161,4.39 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,152,4.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,105,2.86 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,102,2.78 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,72,1.96 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,63,1.72 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,60,1.63 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,57,1.55 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,50,1.36 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,14,20 1-ANG EDUKASYON,GROUP,42,1.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,37,1.01 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,33,0.90 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,17,66 DISABLED/PWD,GROUP,29,0.79 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,18,39 ABS,GROUP,27,0.74 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,26,0.71 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,26,0.71 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,25,0.68 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,22,40 LPGMA,GROUP,25,0.68 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,23,0.63 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,24,95 ATING KOOP,GROUP,22,0.60 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,22,0.60 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,22,0.60 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,27,19 GLOBAL,GROUP,19,0.52 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,28,58 KALINGA,GROUP,19,0.52 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,29,49 ATING GURO,GROUP,17,0.46 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,15,0.41 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,14,0.38 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,14,0.38 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,14,0.38 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,13,0.35 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,13,0.35 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,36,10 ADDA,GROUP,12,0.33 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,11,0.30 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,11,0.30 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,39,70 MIGRANTE,GROUP,10,0.27 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,40,29 PBB,GROUP,10,0.27 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,10,0.27 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,10,0.27 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,43,16 AKO BICOL,GROUP,9,0.25 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,8,0.22 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,8,0.22 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,8,0.22 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,8,0.22 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,6,0.16 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,49,13 CLASE,GROUP,6,0.16 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,6,0.16 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,6,0.16 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,6,0.16 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,6,0.16 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,54,92 ABANTE RETIREES,GROUP,5,0.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,5,0.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,5,0.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,5,0.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,5,0.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,59,73 NACTODAP,GROUP,5,0.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,5,0.14 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,61,60 AAMBIS-OWA,GROUP,4,0.11 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,62,98 MATA,GROUP,4,0.11 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,4,0.11 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,4,0.11 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,65,33 KMM,GROUP,4,0.11 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,4,0.11 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,3,0.08 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,68,111 APPEND,GROUP,3,0.08 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,69,114 AWAKE,GROUP,3,0.08 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,70,82 MARINO,GROUP,3,0.08 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,71,9 SBP,GROUP,3,0.08 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,3,0.08 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,3,0.08 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,79,104 CANCER,GROUP,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,80,34 YACAP,GROUP,2,0.05 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,83,113 AGBIAG!,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,85,64 AGHAM,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,88,68 CONSLA,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,89,54 CWS,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,1,0.03 %
CAR,IFUGAO,HUNGDUAN,PARTY LIST PHILIPPINES,93,101 PM,GROUP,1,0.03 %
