region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4863,2.74 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2762,1.55 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,301,0.16 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5252,2.95 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5063,2.85 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3137,1.76 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,236,0.13 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8054,4.53 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1888,1.06 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4867,2.74 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,206,0.11 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2319,1.30 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6665,3.75 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5170,2.91 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,487,0.27 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3853,2.17 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9043,5.09 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,270,0.15 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,213,0.12 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,442,0.24 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3651,2.05 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,319,0.17 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10324,5.81 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,197,0.11 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,184,0.10 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,610,0.34 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1143,0.64 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,950,0.53 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,176,0.09 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,210,0.11 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1124,0.63 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8894,5.01 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,872,0.49 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1276,0.71 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,638,0.35 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,233,0.13 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2107,1.18 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,125,0.07 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,813,0.45 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7232,4.07 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6174,3.47 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11337,6.38 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,152,0.08 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7009,3.94 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6655,3.75 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,545,0.30 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9950,5.60 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,49,0.30 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SECOND LEGDIST",1,"MARAÑON, THIRDY",NUP,16004,100.00 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,20692,95.23 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,743,3.41 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,292,1.34 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,16019,93.00 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,1204,6.99 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",1,"GUANZON, PAL",UNEGA,12739,59.16 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",2,"MIRHAN, JONGBEN",NUP,8791,40.83 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,MAYOR NEGROS OCCIDENTAL - MANAPLA,1,"ESCALANTE, MANOLET",PDPLBN,20899,100.00 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,VICE-MAYOR NEGROS OCCIDENTAL - MANAPLA,1,"PAGAYONAN, EDGAR",PDPLBN,19469,100.00 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",1,"AGUILAR, AMOR",PDPLBN,12737,8.63 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",2,"ANDRINO, DIDAY",NPC,15993,10.84 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",3,"BARRIDO, BOBBY SR.",LAKAS,12083,8.19 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",4,"DON, ANDERSON",NUP,11513,7.80 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",5,"ESCALANTE, MIKA",LP,19173,13.00 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",6,"ESPINOSA, AGOSTO",IND,3482,2.36 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",7,"JARDER, SONSON",IND,14088,9.55 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",8,"LEGADA, RICHARD",IND,7306,4.95 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",9,"LEGADA, RICHIE",IND,7606,5.15 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",10,"MENDOZA, NONOY NARCISO",IND,3973,2.69 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",11,"PANIQUE, ARMAN",PDPLBN,14040,9.52 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",12,"ROBLES, FELIX",PDPLBN,15355,10.41 %
REGION VI,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA - LONE DIST",13,"SOMBERO, BOY ISING",NUP,10095,6.84 %
