region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,621,0.22 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,663,0.24 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3211,1.16 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,547,0.19 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2007,0.72 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,561,0.20 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7073,2.57 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,869,0.31 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,888,0.32 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9127,3.31 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,542,0.19 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,538,0.19 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11589,4.21 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,750,0.27 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8198,2.98 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,578,0.21 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,6459,2.34 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2798,1.01 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,583,0.21 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7468,2.71 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7194,2.61 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4640,1.68 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,514,0.18 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12544,4.56 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2559,0.93 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6977,2.53 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,353,0.12 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4481,1.62 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11130,4.04 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7444,2.70 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1220,0.44 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6965,2.53 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,15984,5.81 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,662,0.24 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,428,0.15 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,786,0.28 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,6387,2.32 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,652,0.23 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15002,5.45 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,432,0.15 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,359,0.13 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1213,0.44 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1887,0.68 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1593,0.57 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,361,0.13 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,408,0.14 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1932,0.70 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13207,4.80 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1486,0.54 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2051,0.74 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1274,0.46 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,436,0.15 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3437,1.24 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,289,0.10 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2396,0.87 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7882,2.86 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,9235,3.35 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14890,5.41 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,319,0.11 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11815,4.29 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10662,3.87 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,841,0.30 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14861,5.40 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,57,0.26 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"ARROYO, MARILOU",LAKAS,10887,31.14 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"JAVELOSA, KAP MACOY",IND,5232,14.96 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",3,"YULO, DINO",IND,18841,53.89 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,25992,91.98 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1639,5.80 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,627,2.21 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,23728,88.93 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,2951,11.06 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"BOLAÑO, PETE",PDDS,845,1.74 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"ESPINOSA, BOARDBOYET",LAKAS,8301,17.13 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"GATUSLAO, DOC RITA",UNEGA,10870,22.43 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"GATUSLAO, HERNAN EMMANUEL",NPC,8384,17.30 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",5,"MONTILLA, PATRICK MIGUEL",IND,6951,14.34 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",6,"OCCEÑO, ANTON",IND,13107,27.04 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,MAYOR NEGROS OCCIDENTAL - BINALBAGAN,1,"ARANDA, MANUEL",PPM,15452,42.98 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,MAYOR NEGROS OCCIDENTAL - BINALBAGAN,2,"CARPIO, RAMIL",IND,401,1.11 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,MAYOR NEGROS OCCIDENTAL - BINALBAGAN,3,"MIRASOL, BEBOT",PDPLBN,20094,55.89 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,VICE-MAYOR NEGROS OCCIDENTAL - BINALBAGAN,1,"BAJA, BEBOT",PPM,15507,46.20 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,VICE-MAYOR NEGROS OCCIDENTAL - BINALBAGAN,2,"MIRASOL, MARY ANN",UNEGA,18052,53.79 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",1,"ABETO, TOTONG",PPM,6161,2.72 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",2,"BANDIOLA, PAGA",IND,3603,1.59 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",3,"DIZON, JEFFREY",UNEGA,12042,5.33 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",4,"GAVARAN, LILAH",PDPLBN,15612,6.91 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",5,"GONZALES, PABLITO",PPM,6482,2.87 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",6,"GUMAQUIL, MAMA MISSY",IND,6437,2.85 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",7,"INODEO, URS",PDPLBN,15558,6.89 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",8,"JAVIER, DANDAN",IND,4307,1.90 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",9,"MAGBANUA, PONG",UNEGA,13370,5.92 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",10,"MORALES, RAMON",PPM,7967,3.52 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",11,"MORANO, CRIS",PPM,8635,3.82 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",12,"ORDANIEL, TSIP",PPM,7715,3.41 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",13,"PAGUNSAN, TONY",PDPLBN,8747,3.87 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",14,"RAVINA, LORNA",IND,5919,2.62 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",15,"REYES, JUN-JUN",IND,1170,0.51 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",16,"SARAD, ARNIE",UNEGA,16081,7.12 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",17,"SEVILLA, DODOY",UNEGA,12294,5.44 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",18,"TAJONERA, JOHN HENRY",UNEGA,16563,7.33 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",19,"TAN, BINSOY",PPM,11768,5.21 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",20,"VALDEVIA, EDGARDO",IND,2506,1.11 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",21,"VARON, JEFFREY",IND,3600,1.59 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",22,"VERDE, TONY",PPM,10099,4.47 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",23,"YULO, ARDONG",PPM,8033,3.55 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",24,"YULO, BOKBOK",IND,12245,5.42 %
REGION VI,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN - LONE DIST",25,"YUSAY, RJ",IND,8813,3.90 %
