region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,44539,1.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,40071,1.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,40055,1.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,32865,1.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,31976,1.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,25468,1.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,23312,0.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,22266,0.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,20098,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,19749,0.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,17308,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,14702,0.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,14410,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,12839,0.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,11264,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,10993,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,9402,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,8988,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,8888,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,6676,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,6219,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,5785,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,5591,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,4823,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,4788,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,4571,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,4393,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,4157,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,3878,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,3780,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,3544,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,3538,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3375,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,3248,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,3064,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,3043,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,2769,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,2488,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,2413,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2270,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1948,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",1,"GASATAYA, GREG (NPC)",NPC,185470,69.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",2,"ATAYDE, DAN (IND)",IND,80591,30.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",3,"SAN MIGUEL, NONONG (PDDS)",PDDS,850,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",4,"GUSTILO, ROMY (IND)",IND,738,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE LEGDIST",5,"DAVID, WILLY (IND)",IND,618,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,1,"BENITEZ, ALBEE (PDPLBN)",PDPLBN,171893,61.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,2,"LEONARDIA, BING (NP)",NP,107447,38.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,1,"FAMILIARAN, EL CID (NP)",NP,128893,48.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,2,"DISTRITO, CAESAR (PDPLBN)",PDPLBN,103236,39.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF BACOLOD,3,"GAMBOA, WILSON JR. (IND)",IND,32033,12.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",1,"SAYSON, THADDY (PDPLBN)",PDPLBN,134635,5.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",2,"SALANGA, ISRAEL (NP)",NP,123237,4.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",3,"ROJAS, CINDY (NP)",NP,122629,4.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",4,"ANG, EM (NP)",NP,116953,4.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",5,"ESPINO, AL (NPC)",NPC,115197,4.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",6,"GONZALEZ, VLADI (PDPLBN)",PDPLBN,113145,4.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",7,"NOVERO, RENECITO (NP)",NP,113046,4.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",8,"VILLAROSA, JASON (LAKAS)",LAKAS,111027,4.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",9,"PUENTEVELLA, KALAW (PROMDI)",PROMDI,108950,4.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",10,"DISTRITO, SIMPLE (PDPLBN)",PDPLBN,107030,4.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",11,"FLOR, CELIA (IND)",IND,103768,3.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",12,"SY, PAO (NPC)",NPC,98978,3.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",13,"BARIBAR, ARCHIE (PROMDI)",PROMDI,94445,3.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",14,"OROLA, BART (PDPLBN)",PDPLBN,94230,3.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",15,"BAIS, HOMER (PDPLBN)",PDPLBN,94030,3.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",16,"RAMOS, DINDO (NP)",NP,94026,3.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",17,"LACSON, PATRICK (PDPLBN)",PDPLBN,91261,3.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",18,"VERDEFLOR, SONYA (UNEGA)",UNEGA,87873,3.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",19,"LOPEZ, CARL (NP)",NP,83226,3.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",20,"SOLIDUM, MARLON (NPC)",NPC,81793,3.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",21,"SORONGON, CHRIS (NP)",NP,81548,3.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",22,"MONTALVO, CASH (NP)",NP,70472,2.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",23,"TAN, CANO GWAPO (AKSYON)",AKSYON,68915,2.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",24,"GUILLEM, ED (NP)",NP,65300,2.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",25,"DIAZ, JONATHAN JR. (NP)",NP,54644,2.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",26,"MAYO, MARK STEVEN (NPC)",NPC,38348,1.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",27,"BELORIA, TOTO CESAR (IND)",IND,28855,1.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",28,"VILLAFUERTE, RICO (IND)",IND,20075,0.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",29,"PADIOS, EDUARDO (PPM)",PPM,19249,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",30,"ARROYO, ALAN (IND)",IND,15264,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",31,"WEBER, CHRISTIAN (IND)",IND,12523,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",32,"HERMOSURA, BONG (IND)",IND,10917,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",33,"CONTRERAS, LR (PRP)",PRP,10458,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",34,"GICO, VIC (IND)",IND,8373,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",35,"JAUOD, JIFFY (IND)",IND,7096,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",36,"BELARIO, 007 (IND)",IND,6878,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",37,"NACIONALES, FERMIN (IND)",IND,5986,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF BACOLOD - LONE DIST",38,"AUJERO, JORGE THE WISE (IND)",IND,5207,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,77473,38.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,9833,4.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,3,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,9644,4.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,4,54 P3PWD,54 P3PWD,7350,3.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,5,99 USWAG ILONGGO,99 USWAG ILONGGO,7157,3.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,4268,2.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,7,98 RAM,98 RAM,3690,1.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,8,67 GABRIELA,67 GABRIELA,3108,1.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3048,1.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2782,1.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,2520,1.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,2416,1.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,2409,1.18 %
