region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1115,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1338,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3221,0.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1096,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3396,0.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,987,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11047,2.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1386,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1355,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,14271,3.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,822,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,788,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,18321,4.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1443,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,10468,2.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,907,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8137,1.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4408,1.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1131,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9689,2.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11937,2.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8367,2.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,844,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18283,4.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2985,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11606,2.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,586,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6186,1.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,18274,4.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,10678,2.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1096,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9513,2.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,18771,4.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1300,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,649,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1060,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,12443,3.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,943,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,21366,5.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,788,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,624,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1803,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3467,0.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1933,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,532,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,693,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2894,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,21276,5.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2364,0.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3272,0.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2084,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,808,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5090,1.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,463,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2066,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11601,2.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11845,2.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,22146,5.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,493,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17265,4.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15479,3.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1341,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,24851,6.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,136,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"ARROYO, MARILOU",LAKAS,17121,30.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"JAVELOSA, KAP MACOY",IND,11935,21.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",3,"YULO, DINO",IND,26327,47.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,41044,91.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,2546,5.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,1295,2.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,35490,86.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,5658,13.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"BOLAÑO, PETE",PDDS,767,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"ESPINOSA, BOARDBOYET",LAKAS,6643,8.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"GATUSLAO, DOC RITA",UNEGA,29780,38.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"GATUSLAO, HERNAN EMMANUEL",NPC,15702,20.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",5,"MONTILLA, PATRICK MIGUEL",IND,5466,7.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",6,"OCCEÑO, ANTON",IND,19472,25.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,MAYOR NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN,1,"BASCON, TINTO",NPC,19645,33.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,MAYOR NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN,2,"LUMAWAG, EMAN",IND,286,0.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,MAYOR NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN,3,"TONGSON, RAYMUND",UNEGA,38796,66.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN,1,"GATUSLAO, DBOY",NPC,6392,11.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN,2,"GATUSLAO, JUSTIN SILOS",UNEGA,28723,52.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN,3,"VASQUEZ, JULIE ANN",LAKAS,20073,36.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",1,"ADES, TOL",IND,25214,7.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",2,"ALIVIO, JUN JUN",IND,8479,2.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",3,"ARTESANO, CESAR",NPC,7841,2.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",4,"BADAJOS, LARRY SR.",IND,15453,4.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",5,"BELARGA, SAMUEL",UNEGA,18744,5.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",6,"CASTILLO, JACINTO",IND,15907,4.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",7,"ENCARNACION, SOFIA",NPC,8546,2.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",8,"GAMPOSILAO, TERESITA",UNEGA,23147,6.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",9,"GAYONGA, KAP YOYO",NPC,11612,3.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",10,"GENADA, RICHARD",UNEGA,18987,5.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",11,"GENOVA, RICKY",PDDS,17774,4.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",12,"GONZALEZ, PAOLO SIAN",UNEGA,15250,4.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",13,"JAVELOSA, BRUNICK",UNEGA,18726,5.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",14,"LIBO-ON, PABLO",UNEGA,22942,6.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",15,"LIMSIACO, MARIAN",UNEGA,21650,6.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",16,"MANCIA, ROCELYN LYN",IND,6565,1.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",17,"MIGUEL, EVIC",NPC,8345,2.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",18,"MITCHAO, RACKY",NPC,11217,3.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",19,"MULLE, JES",IND,2331,0.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",20,"SAGUBAN, JOSELITO",IND,12641,3.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",21,"SEBUSA, ZENIA",IND,4153,1.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",22,"TIÑA, ROJEAN",NPC,6675,1.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",23,"TONGSON, ALY JR.",UNEGA,19651,5.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",24,"VILLAFRANCA, JANET",UNEGA,23848,6.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF HIMAMAYLAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF HIMAMAYLAN - LONE DIST",25,"VILLAFRANCA, MAVI",NPC,11964,3.34 %
