region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,528,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,4281,1.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,699,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2267,0.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,671,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8297,2.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1115,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1139,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11658,2.95 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,659,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,510,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,17471,4.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1167,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,11507,2.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,676,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,10744,2.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4155,1.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,642,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,13035,3.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11687,2.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7523,1.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,572,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,19514,4.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,4908,1.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10520,2.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,512,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6012,1.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,16318,4.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,11703,2.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1076,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9286,2.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21901,5.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,839,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,432,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1141,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,9193,2.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,837,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,21813,5.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,490,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,602,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1757,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3285,0.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2739,0.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,403,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,464,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2578,0.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18265,4.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2496,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3179,0.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1780,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,501,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5535,1.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,274,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2138,0.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11191,2.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13791,3.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,23235,5.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,426,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14550,3.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15229,3.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1396,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,19136,4.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,77,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",1,"BENITEZ, KIKO",PDPLBN,40680,90.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",2,"FERRARIS, TOTO BERNARD",RP,4348,9.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,39716,94.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1817,4.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,554,1.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,33010,90.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,3480,9.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",1,"BARELLO, ANTONIO JR.",IND,4725,8.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",2,"KO, MANMAN",NPC,32005,57.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",3,"MONTELIBANO, ANDREW",PDPLBN,18690,33.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",4,"OCCIDA, TUKOY",IND,667,1.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,MAYOR NEGROS OCCIDENTAL - CITY OF VICTORIAS,1,"BENITEZ, JAVI",IND,36263,73.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,MAYOR NEGROS OCCIDENTAL - CITY OF VICTORIAS,2,"JOVER, DIDI",PDDS,12925,26.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,MAYOR NEGROS OCCIDENTAL - CITY OF VICTORIAS,3,"OCTAVIANO, J. PAUL",RP,332,0.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF VICTORIAS,1,"BANTUG, JUNB",PDPLBN,33880,75.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF VICTORIAS,2,"IMPERIAL, RENE",PDDS,9220,20.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF VICTORIAS,3,"TIMBOL, TOTO GABBY",RP,1773,3.95 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",1,"ACUÑA, DINO",PDPLBN,25162,7.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",2,"ADORIO, VIRGIE",PDPLBN,16659,4.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",3,"ANORE, BANSOY",IND,1579,0.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",4,"BONES, AGATHA",IND,7425,2.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",5,"BUÑI, BEBING",IND,2685,0.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",6,"CABALCAR, RENE",IND,1708,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",7,"DE ASIS, NONOY",PDPLBN,19463,5.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",8,"DEL ROSARIO, BENJIE",RP,1574,0.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",9,"FIGUEROA, BEBING",IND,9017,2.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",10,"GARCIA, JAMES",PDDS,5218,1.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",11,"GERMINO, BOYET",PDDS,7539,2.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",12,"GULMATICO, INDAY CHARIS",PDDS,5036,1.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",13,"HINOLAN, HAPPY TEDDY",RP,2956,0.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",14,"JAVELOSA, GARY",PDDS,9748,2.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",15,"JAVELOSA, MICHAEL",IND,11462,3.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",16,"LEGASPI, RONA",RP,1525,0.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",17,"MALAGA, AUDIE",PDPLBN,15442,4.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",18,"MILLAN, HERMIE",PDPLBN,25910,7.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",19,"PALANCA, DEREK",PDPLBN,28312,7.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",20,"PALMA, MERCILYN JOY",RP,929,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",21,"ROA, LIZA",IND,3330,0.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",22,"ROA, VINCENT MARIE",IND,14738,4.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",23,"SENIDO, DEXTER",PDPLBN,21460,5.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",24,"SINGO, SIMON",IND,3205,0.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",25,"STA. ANA, NITY",PDPLBN,27909,7.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",26,"TABULINAR, LEON",PDDS,3141,0.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",27,"TAMPUS, BOBBY",IND,4696,1.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",28,"TORNEA, DAYLEN",PDPLBN,26722,7.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",29,"TORREÑA, PAPANG",IND,4399,1.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",30,"TUMIMBANG, KAP ISING",PDPLBN,14324,3.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",31,"UNDAR, BETOL",IND,23759,6.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF VICTORIAS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF VICTORIAS - LONE DIST",32,"VILLARUZ, BERNARD",IND,12023,3.34 %
