region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3848,1.62 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,3736,1.58 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3558,1.50 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,3024,1.28 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3013,1.27 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3004,1.27 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3001,1.27 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2721,1.15 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1838,0.77 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1833,0.77 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,1681,0.71 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1500,0.63 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1466,0.62 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1298,0.54 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1226,0.51 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1117,0.47 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,831,0.35 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,803,0.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,782,0.33 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,779,0.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,734,0.31 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,719,0.30 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,705,0.29 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,629,0.26 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,575,0.24 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,565,0.23 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,521,0.22 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,519,0.21 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,501,0.21 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,490,0.20 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,469,0.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,452,0.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,450,0.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,445,0.18 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,422,0.17 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,418,0.17 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,408,0.17 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,398,0.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,397,0.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,385,0.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,358,0.15 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,311,0.13 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,289,0.12 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,283,0.11 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,267,0.11 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,27993,93.30 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1605,5.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,403,1.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,24177,94.48 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,1410,5.51 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"SOMOSA, ARACELI (NPC)",NPC,27806,60.10 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"DEBULGADO, MOMOY (NPC)",NPC,18460,39.89 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"VALMAYOR, GINGGO (NPC)",NPC,23884,100.00 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,MAYOR NEGROS OCCIDENTAL - CALATRAVA,1,"ERA, MARILYN (PDPLBN)",PDPLBN,23512,61.43 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,MAYOR NEGROS OCCIDENTAL - CALATRAVA,2,"CANILLO, JOSE ANTHONY (PDDS)",PDDS,12082,31.56 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,MAYOR NEGROS OCCIDENTAL - CALATRAVA,3,"LEONOR, PECDOY (PROMDI)",PROMDI,2680,7.00 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,VICE-MAYOR NEGROS OCCIDENTAL - CALATRAVA,1,"DINAPO, NONOY (PDPLBN)",PDPLBN,24301,100.00 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",1,"PALMA, KYLIE (PDPLBN)",PDPLBN,24270,10.33 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",2,"CAMARA, OSTING (PDPLBN)",PDPLBN,20540,8.74 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",3,"VILLAMOR, JO (PDPLBN)",PDPLBN,20290,8.63 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",4,"TAN, MARK (PDPLBN)",PDPLBN,20167,8.58 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",5,"FABROZ, BOBET (PDPLBN)",PDPLBN,19875,8.46 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",6,"LAGUDA, JOVAN (PDPLBN)",PDPLBN,19600,8.34 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",7,"SECRETARIA, BOYET (PDPLBN)",PDPLBN,19406,8.26 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",8,"VILLAGRACIA, KINING (PDPLBN)",PDPLBN,17215,7.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",9,"CANILLO, ANJUNETH (PDDS)",PDDS,9789,4.16 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",10,"BAGUIO, LINDA (PROMDI)",PROMDI,9253,3.93 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",11,"ABURIDO, MARICHU (PROMDI)",PROMDI,5688,2.42 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",12,"NEMENZO, NORMA (PDDS)",PDDS,5277,2.24 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",13,"DAMONDAMON, EPIFANIO (PDDS)",PDDS,5147,2.19 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",14,"GELARDEZ, AMALIA (PDDS)",PDDS,4981,2.12 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",15,"BALGOS, BOY (PROMDI)",PROMDI,4317,1.83 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",16,"SABIQUEL, RUEL (PDDS)",PDDS,4142,1.76 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",17,"ELORZA-GAUZON, BING (PDDS)",PDDS,4136,1.76 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",18,"BESARIO, DODONG (PROMDI)",PROMDI,4055,1.72 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",19,"HULLEZA, NONOY (PROMDI)",PROMDI,3825,1.62 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",20,"LUNTAO, MURIEL (PDDS)",PDDS,3592,1.52 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",21,"LEONOR, AMAY (PROMDI)",PROMDI,3394,1.44 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",22,"AVENIR, BUTCH (PROMDI)",PROMDI,3108,1.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CALATRAVA - LONE DIST",23,"ALTALAGUIRE, NOEL (PROMDI)",PROMDI,2858,1.21 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,10222,47.98 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1292,6.06 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,671,3.14 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,641,3.00 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,488,2.29 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,446,2.09 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,7,176 AKO BREEDER,176 AKO BREEDER,332,1.55 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,274,1.28 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,261,1.22 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,258,1.21 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,238,1.11 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,223,1.04 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,221,1.03 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,216,1.01 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,196,0.92 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,178,0.83 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,155,0.72 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,18,173 UMA ILONGGO,173 UMA ILONGGO,153,0.71 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,19,154 ANAKPAWIS,154 ANAKPAWIS,147,0.69 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,20,73 DIWA,73 DIWA,143,0.67 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,140,0.65 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,22,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,123,0.57 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,115,0.53 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,115,0.53 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,105,0.49 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,26,128 ANGKLA,128 ANGKLA,96,0.45 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,94,0.44 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,94,0.44 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,90,0.42 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,86,0.40 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,31,67 GABRIELA,67 GABRIELA,82,0.38 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,82,0.38 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,33,164 AP PARTYLIST,164 AP PARTYLIST,81,0.38 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,79,0.37 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,78,0.36 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,78,0.36 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,76,0.35 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,38,100 AKO BISAYA,100 AKO BISAYA,75,0.35 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,39,130 ACT AS ONE,130 ACT AS ONE,72,0.33 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,72,0.33 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,70,0.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,42,99 USWAG ILONGGO,99 USWAG ILONGGO,69,0.32 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,67,0.31 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,44,92 TULUNGAN TAYO,92 TULUNGAN TAYO,66,0.30 %
REGION VI,NEGROS OCCIDENTAL,CALATRAVA,PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,60,0.28 %
