region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,400,0.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,150,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,143,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,91,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19581,6.93 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,19355,6.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,15190,5.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,14987,5.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,14204,5.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,12962,4.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,12842,4.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,12095,4.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11371,4.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10821,3.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,9717,3.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,8745,3.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,8698,3.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,8603,3.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7632,2.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,6166,2.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,5952,2.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,5912,2.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,5635,1.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,5631,1.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,5136,1.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,4520,1.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,4374,1.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4191,1.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3838,1.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,3790,1.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2693,0.95 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,2555,0.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,2459,0.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2240,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,2225,0.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,2188,0.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2088,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1841,0.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1796,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1275,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,1155,0.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,1080,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1061,0.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1026,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,1024,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,875,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,837,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,798,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,740,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,697,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,696,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,692,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,690,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,685,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,676,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,649,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,595,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,562,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,557,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,513,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,501,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,500,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,484,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,472,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,442,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,434,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,366,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,324,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,33525,91.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,2329,6.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,808,2.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,27930,91.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,2519,8.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"DEBULGADO, MOMOY (NPC)",NPC,21907,54.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"SOMOSA, ARACELI (NPC)",NPC,18317,45.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"VALMAYOR, GINGGO (NPC)",NPC,24652,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,MAYOR NEGROS OCCIDENTAL - CITY OF ESCALANTE,1,"YAP, MELECIO JR. (NPC)",NPC,32255,62.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,MAYOR NEGROS OCCIDENTAL - CITY OF ESCALANTE,2,"MONTERO, EDDIE (IND)",IND,19047,37.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,MAYOR NEGROS OCCIDENTAL - CITY OF ESCALANTE,3,"EGPAS, JEN JEN (IND)",IND,108,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF ESCALANTE,1,"PRIETOS, ROGELIO (NPC)",NPC,26452,57.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF ESCALANTE,2,"ZAMORA, NED (PDR)",PDR,19746,42.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",1,"ABONG-PASTOR, VIRGIE (NPC)",NPC,29062,8.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",2,"ENCARGUEZ, ANGELINA (NPC)",NPC,28567,8.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",3,"GABRIEL, JOHNNY (NPC)",NPC,28010,8.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",4,"GAMAO, VIRGILIO (NPC)",NPC,27796,8.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",5,"PATIGAS, JAY-R (NPC)",NPC,25932,7.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",6,"ZAMORA, MANUEL (NPC)",NPC,25911,7.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",7,"MANGUILIMOTAN, ROSE M (NPC)",NPC,25711,7.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",8,"SARATOBIAS, WILLIAM (LAKAS)",LAKAS,23903,6.93 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",9,"TALITA, NUMERIANO (NPC)",NPC,23819,6.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",10,"PIOS, RICHARDY (NPC)",NPC,22523,6.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",11,"PONSICA, LOBSTER (IND)",IND,19325,5.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",12,"MARAVILLAS, DENNIS (IND)",IND,17240,4.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",13,"TORRES, ROLANDO (PROMDI)",PROMDI,15744,4.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",14,"VARCA, BOOTS (IND)",IND,12676,3.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",15,"LOPEZ, AUGUSTINE (IND)",IND,12480,3.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",16,"JAVIER, SHERWIN (IND)",IND,3711,1.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF ESCALANTE - LONE DIST",17,"TUPAS, AZEL (KBL)",KBL,2436,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,7632,30.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,2193,8.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1667,6.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,4,176 AKO BREEDER,176 AKO BREEDER,720,2.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,621,2.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,562,2.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,461,1.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,8,157 APEC,157 APEC,396,1.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,365,1.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,10,68 KALINGA,68 KALINGA,322,1.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,299,1.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,12,67 GABRIELA,67 GABRIELA,273,1.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,266,1.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,14,98 RAM,98 RAM,264,1.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,250,1.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,250,1.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,17,161 1-PACMAN,161 1-PACMAN,242,0.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,239,0.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,19,37 IPATUPAD,37 IPATUPAD,234,0.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,227,0.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,216,0.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,207,0.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,206,0.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,202,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,25,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,200,0.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,26,154 ANAKPAWIS,154 ANAKPAWIS,197,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,185,0.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,178,0.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,172,0.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,30,105 CIBAC,105 CIBAC,164,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,163,0.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,160,0.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,33,26 YACAP,26 YACAP,151,0.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,34,130 ACT AS ONE,130 ACT AS ONE,140,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,137,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,127,0.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,37,128 ANGKLA,128 ANGKLA,127,0.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,124,0.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,124,0.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,116,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,115,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,114,0.45 %
