region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,8073,22.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,991,2.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,203,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,110,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,104,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,47,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,18960,6.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,17107,5.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,16683,5.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,14443,4.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,13537,4.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13108,4.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,13104,4.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,12936,4.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11304,3.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,10964,3.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,10800,3.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,12,"TRILLANES, ANTONIO IV (LP)",LP,10215,3.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",MKBYN,9620,3.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,9596,3.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,9220,3.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,8955,3.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,8226,2.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8037,2.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,7685,2.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,7113,2.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6545,2.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,6509,2.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,5460,1.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,5008,1.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,4320,1.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,2904,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2838,0.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2347,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,2236,0.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,2219,0.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1959,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,1823,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1626,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1571,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1479,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1461,0.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1163,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,912,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,866,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,813,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,675,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,631,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,621,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,44,"JAVELLANA, RJ (IND)",IND,612,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,606,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,532,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,474,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,449,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,413,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,382,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,355,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,355,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,353,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,352,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,338,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,301,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,289,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,276,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,261,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,239,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,217,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,213,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,194,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,191,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,31015,95.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1086,3.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,320,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,32072,97.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,893,2.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEBEN (NUP)",NUP,25765,58.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"TORRES, ANDREW MARTIN (NPC)",NPC,15402,35.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"GAUDITE, CLEO (PDDS)",PDDS,2710,6.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE (NUP)",NUP,31660,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,1,"JALANDO-ON, REX (LP)",LP,20733,58.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,2,"HONRADO, DEMI (IND)",IND,14194,39.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,3,"BALZOMO, FRANCIS (IND)",IND,660,1.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,1,"BAGA, JUN-JUN (NUP)",NUP,25995,87.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF LA CARLOTA,2,"TOLENTINO, SHARON (IND)",IND,3597,12.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",1,"BENEDICTO, BASTE (PDPLBN)",PDPLBN,22531,8.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",2,"MARIÑO, JIMMY (PROMDI)",PROMDI,19266,7.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",3,"JALANDONI, FINI (NUP)",NUP,19219,7.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",4,"ARIES, KAP PUTOT (NUP)",NUP,19014,7.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",5,"ASISTIO, JULIUS MARTIN (NUP)",NUP,18958,7.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",6,"BADILLO, JUN-JUN (IND)",IND,18948,7.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",7,"JALANDONI, JOJO (NUP)",NUP,18872,7.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",8,"SIA, AKOY (NUP)",NUP,17910,6.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",9,"SIMBIT, STEPHEN (PDPLBN)",PDPLBN,17836,6.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",10,"ABAD, JAN-JAN ALVAÑEZ (LAKAS)",LAKAS,17154,6.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",11,"EMBOLTORIO, DON JEZREEL (NUP)",NUP,16384,6.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",12,"MIRAVALLES, LIDOY (NUP)",NUP,15025,5.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",13,"PERNITO, POTPOT (IND)",IND,13955,5.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",14,"ACHURRA, SIR GEMO (IND)",IND,12569,4.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",15,"CHIANG, CAMIE DIOTAY (IND)",IND,8354,3.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",16,"SURALTA, ED (IND)",IND,4293,1.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",17,"RODRIGUEZ, EDMUND (IND)",IND,2406,0.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",18,"RODRIGUEZ, TRY ANGE (IND)",IND,2183,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",19,"CABALATUNGAN, JESSIE (IND)",IND,1974,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF LA CARLOTA - LONE DIST",20,"LOCSIN, GORD (IND)",IND,1644,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,6511,27.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1643,6.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,1298,5.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,4,99 USWAG ILONGGO,99 USWAG ILONGGO,1005,4.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,669,2.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,605,2.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,7,173 UMA ILONGGO,173 UMA ILONGGO,500,2.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,8,54 P3PWD,54 P3PWD,487,2.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,416,1.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,10,141 BAYAN MUNA,141 BAYAN MUNA,401,1.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,398,1.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,366,1.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,324,1.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,314,1.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,308,1.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,305,1.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,287,1.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,285,1.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,257,1.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,244,1.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,236,1.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,233,0.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,228,0.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,209,0.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,25,157 APEC,157 APEC,199,0.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,26,146 AKBAYAN,146 AKBAYAN,198,0.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,183,0.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,28,176 AKO BREEDER,176 AKO BREEDER,172,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,166,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,158,0.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,31,132 TRABAHO,132 TRABAHO,157,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,153,0.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,149,0.63 %
