region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14673,40.02 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14312,39.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5667,15.45 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,904,2.46 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,494,1.34 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,231,0.63 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,162,0.44 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,107,0.29 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,72,0.19 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,37,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14685,41.98 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,11728,33.53 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6054,17.30 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,971,2.77 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,559,1.59 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,375,1.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,256,0.73 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,231,0.66 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,116,0.33 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16293,5.87 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,15734,5.67 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,15390,5.54 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,15373,5.54 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,5,"COLMENARES, NERI (MKBYN)",MKBYN,13135,4.73 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,12156,4.38 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11626,4.19 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,11115,4.00 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,11059,3.98 %
