region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,17480,53.97 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,10645,32.87 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2670,8.24 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,826,2.55 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,465,1.43 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,104,0.32 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,74,0.22 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,73,0.22 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.09 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,12117,38.95 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,9547,30.68 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,7925,25.47 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,921,2.96 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,217,0.69 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,115,0.36 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.29 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,90,0.28 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,83,0.26 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,15394,6.45 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13013,5.45 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,12843,5.38 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,12697,5.32 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,11215,4.70 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11180,4.68 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,10998,4.61 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9655,4.04 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,9566,4.01 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,9170,3.84 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8600,3.60 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,8485,3.55 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,8247,3.45 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,8133,3.41 %
REGION VI,NEGROS OCCIDENTAL,ENRIQUE B. MAGALONA,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,7554,3.16 %
