region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,428,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,57,"LANGIT, REY (PDPLBN)",PDPLBN,419,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,411,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,374,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,311,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,307,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,307,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,300,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,225,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,23741,89.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,2359,8.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,553,2.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,19684,90.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,2163,9.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"TUBOLA, JEFFREY (NPC)",NPC,15191,55.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ALONSO, MACHO (NPC)",NPC,12272,44.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES (NPC)",NPC,26244,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,MAYOR NEGROS OCCIDENTAL - CITY OF SIPALAY,1,"LIZARES, MARIA GINA (NPC)",NPC,25674,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF SIPALAY,1,"MONTILLA, OSCAR JR. (NPC)",NPC,27336,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",1,"ALVAREZ, RALPH (NPC)",NPC,22119,9.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",2,"GALVAN, DENNIS (NPC)",NPC,18986,8.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",3,"ALEJANO, LESLIE (NPC)",NPC,17601,7.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",4,"ERAN, JONATHAN (NPC)",NPC,16869,7.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",5,"HISONA, ULYSSES (NUP)",NUP,16628,7.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",6,"VARGAS, ROME (NPC)",NPC,15526,6.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",7,"GARINGANAO, EPI (NPC)",NPC,15103,6.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",8,"SELGA, JANEWILL (NPC)",NPC,15094,6.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",9,"BACATAN, CLAUDIO (NPC)",NPC,14266,6.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",10,"DOMINGO, BOBBY SR. (NPC)",NPC,13300,5.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",11,"CAMPILLANOS, CRIS (NPC)",NPC,13221,5.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",12,"PALABRICA, GRAZELLE (IND)",IND,10686,4.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",13,"LIM, NOEL (PDR)",PDR,9100,3.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",14,"ALVAREZ, AGRIPINO III (PROMDI)",PROMDI,8788,3.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",15,"DEBUYAN, LEO (IND)",IND,8190,3.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",16,"FERNANDEZ, MA. MYRNA (IND)",IND,7996,3.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",17,"VILLEGAS, BEBSIE (IND)",IND,5414,2.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SIPALAY - LONE DIST",18,"TRIO, GEMMA (LP)",LP,5225,2.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,1,128 ANGKLA,128 ANGKLA,5707,25.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,2,121 ABANG LINGKOD,121 ABANG LINGKOD,2173,9.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1266,5.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,4,27 MAGDALO,27 MAGDALO,1236,5.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,1036,4.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,657,2.95 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,7,99 USWAG ILONGGO,99 USWAG ILONGGO,525,2.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,394,1.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,9,46 ANGAT,46 ANGAT,340,1.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,321,1.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,290,1.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,288,1.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,13,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,270,1.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,258,1.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,243,1.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,16,130 ACT AS ONE,130 ACT AS ONE,239,1.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,17,161 1-PACMAN,161 1-PACMAN,228,1.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,221,0.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,214,0.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,199,0.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,185,0.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,163,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,162,0.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,161,0.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,159,0.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,26,173 UMA ILONGGO,173 UMA ILONGGO,153,0.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,147,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,28,176 AKO BREEDER,176 AKO BREEDER,145,0.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,29,16 ABP,16 ABP,139,0.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,30,146 AKBAYAN,146 AKBAYAN,138,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,137,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,116,0.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,33,157 APEC,157 APEC,113,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,110,0.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,108,0.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,105,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,104,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,102,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,102,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,40,170 LBP,170 LBP,100,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,96,0.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,92,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,43,149 CANCER PARTY LIST,149 CANCER PARTY LIST,92,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,89,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,85,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,85,0.38 %
