region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7755,38.59 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7598,37.81 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3646,18.14 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,421,2.09 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,305,1.51 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,128,0.63 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,109,0.54 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,70,0.34 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,35,0.17 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,28,0.13 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7859,42.55 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6358,34.43 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2954,15.99 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,499,2.70 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,274,1.48 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,261,1.41 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,96,0.51 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,90,0.48 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,75,0.40 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8454,6.59 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7169,5.59 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,6735,5.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6539,5.10 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5735,4.47 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5379,4.19 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5319,4.15 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5205,4.06 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,5058,3.94 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4766,3.71 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,4488,3.50 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4454,3.47 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,4445,3.46 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,3807,2.97 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",MKBYN,3768,2.94 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3516,2.74 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,3504,2.73 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,3274,2.55 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,3086,2.40 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,3002,2.34 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2603,2.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2398,1.87 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1771,1.38 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,1614,1.25 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1568,1.22 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1549,1.20 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1378,1.07 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1326,1.03 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1119,0.87 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1080,0.84 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,1061,0.82 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1006,0.78 %
REGION VI,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,820,0.63 %
