region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,17048,3.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,16163,3.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13850,2.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,15,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,13768,2.84 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12771,2.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,12632,2.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,18,"PIÑOL, MANNY (NPC)",NPC,10653,2.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,9509,1.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,8073,1.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,7240,1.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,7045,1.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,6804,1.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6400,1.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,5596,1.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,5527,1.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,5211,1.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,4780,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,3432,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3259,0.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2840,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2753,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,2553,0.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,2447,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,2303,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1719,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1635,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,1483,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1430,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,1423,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,41,"RICABLANCA, WILLIE JR. (PM)",PM,1114,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,1111,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1086,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,1085,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,980,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,946,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,943,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,48,"LANGIT, REY (PDPLBN)",PDPLBN,862,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,849,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,825,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,809,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,805,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,795,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,782,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,780,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,732,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,724,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,647,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,614,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,585,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,574,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,557,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,552,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,533,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,54340,96.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1314,2.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,611,1.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,41481,93.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,2764,6.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"DEBULGADO, MOMOY (NPC)",NPC,48172,65.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"SOMOSA, ARACELI (NPC)",NPC,25774,34.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"VALMAYOR, GINGGO (NPC)",NPC,54183,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,MAYOR NEGROS OCCIDENTAL - CITY OF SAN CARLOS,1,"GUSTILO, RENE (NPC)",NPC,50733,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF SAN CARLOS,1,"CARMONA, CRISTON (NPC)",NPC,48707,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",1,"GUSTILO, ALLEN (NPC)",NPC,42012,10.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",2,"CUI, MARK (NPC)",NPC,41882,10.93 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",3,"LAGUDA, YOYONG (NPC)",NPC,39908,10.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",4,"CABILI, VICKY (NPC)",NPC,39105,10.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",5,"VALMAYOR, CARLOS (NPC)",NPC,38843,10.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",6,"YAP, WILMER (NPC)",NPC,38374,10.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",7,"VILLARANTE, LITO (NPC)",NPC,36944,9.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",8,"UY, KOKIE (NPC)",NPC,35546,9.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",9,"MAISOG, PG (NPC)",NPC,35402,9.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAN CARLOS - LONE DIST",10,"HIDALGO, JEFFREY (NPC)",NPC,34954,9.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,13332,34.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2579,6.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,1287,3.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,1109,2.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,5,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,976,2.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,886,2.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,847,2.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,767,2.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,633,1.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,633,1.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,494,1.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,12,161 1-PACMAN,161 1-PACMAN,490,1.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,470,1.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,460,1.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,433,1.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,387,1.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,376,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,368,0.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,19,130 ACT AS ONE,130 ACT AS ONE,350,0.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,20,176 AKO BREEDER,176 AKO BREEDER,340,0.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,320,0.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,319,0.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,303,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,264,0.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,256,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,245,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,233,0.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,229,0.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,221,0.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,208,0.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,206,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,206,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,205,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,34,68 KALINGA,68 KALINGA,196,0.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,194,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,188,0.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,37,171 IPEACE EPANAW,171 IPEACE EPANAW,183,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,38,128 ANGKLA,128 ANGKLA,180,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,179,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,171,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,41,26 YACAP,26 YACAP,167,0.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,42,173 UMA ILONGGO,173 UMA ILONGGO,158,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,156,0.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,44,163 AN WARAY,163 AN WARAY,152,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,45,100 AKO BISAYA,100 AKO BISAYA,151,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,46,110 COOP NATCCO,110 COOP NATCCO,132,0.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,47,92 TULUNGAN TAYO,92 TULUNGAN TAYO,131,0.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,128,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,128,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,50,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,127,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,125,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,121,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,118,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,114,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAN CARLOS,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,113,0.29 %
