region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,17003,3.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,16658,3.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,15661,2.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,14912,2.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,14740,2.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,14736,2.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,14087,2.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12925,2.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,10942,2.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,10156,1.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9495,1.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,9126,1.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,7035,1.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE (PLM)",PLM,6221,1.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,6083,1.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,6045,1.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,4889,0.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3852,0.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,3833,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,3652,0.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3445,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,3098,0.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,2509,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2401,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2278,0.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1912,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,39,"JAVELLANA, RJ (IND)",IND,1650,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1510,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1467,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,1456,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1334,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1306,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,1227,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,1097,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,980,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,917,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,869,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,845,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,793,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,771,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,726,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,711,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,700,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,657,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,634,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,587,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,575,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,503,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,503,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,461,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,447,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,409,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,53284,92.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,3385,5.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,1012,1.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,43037,89.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,5247,10.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",1,"KO, MANMAN (NPC)",NPC,36536,48.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",2,"MONTELIBANO, ANDREW (PDPLBN)",PDPLBN,29340,38.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",3,"BARELLO, ANTONIO JR. (IND)",IND,7856,10.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",4,"OCCIDA, TUKOY (IND)",IND,2002,2.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",1,"BENITEZ, KIKO (PDPLBN)",PDPLBN,55547,90.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",2,"FERRARIS, TOTO BERNARD (RP)",RP,5917,9.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,MAYOR NEGROS OCCIDENTAL - CITY OF SILAY,1,"GALLEGO, JOEDITH (IND)",IND,37643,52.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,MAYOR NEGROS OCCIDENTAL - CITY OF SILAY,2,"GOLEZ, MARK (PDPLBN)",PDPLBN,34725,47.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF SILAY,1,"LEDESMA, TOM (PDPLBN)",PDPLBN,44115,69.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF SILAY,2,"VELEZ, MYKOL (IND)",IND,19059,30.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",1,"GAMBOA, RYAN (PDPLBN)",PDPLBN,34946,7.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",2,"PENUELA, NOYNOY (PDPLBN)",PDPLBN,34206,7.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",3,"LOPEZ, TOTI (PDPLBN)",PDPLBN,29623,6.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",4,"CELEBRE, RAMON (PDPLBN)",PDPLBN,29104,5.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",5,"HINOLAN, DARRYL (NUP)",NUP,28666,5.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",6,"BERNARDO, LYNDON (PDPLBN)",PDPLBN,28208,5.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",7,"MARAVILLA, MIKE (UNEGA)",UNEGA,27012,5.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",8,"JAVELONA, MAX (AKSYON)",AKSYON,25484,5.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",9,"APLA-ON, DEMES (PDPLBN)",PDPLBN,24788,5.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",10,"DUCA, ALLAN (PDPLBN)",PDPLBN,24219,4.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",11,"LOCSIN, ENZO (UNEGA)",UNEGA,23790,4.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",12,"VELEZ, DENDEN (PDPLBN)",PDPLBN,22176,4.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",13,"GOLEZ, JAMES (PDPLBN)",PDPLBN,21523,4.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",14,"BELLEZA, HENRY (PDPLBN)",PDPLBN,19623,4.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",15,"CELIS, TOTO CHAMP (UNEGA)",UNEGA,18879,3.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",16,"GREGORIO, EDENCIO (IND)",IND,12248,2.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",17,"DOLOSO, RENATO (UNEGA)",UNEGA,11918,2.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",18,"BELONIO, JUN (IND)",IND,11641,2.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",19,"JARDER, ESTRELLA (IND)",IND,11501,2.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",20,"JAVIER, AILEEN (IND)",IND,10329,2.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",21,"FERRER, MAAM CECIL (IND)",IND,10256,2.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",22,"EMBERGA, BOBOT (IND)",IND,7931,1.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",23,"GARDOSE, ANN (IND)",IND,7481,1.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",24,"CABRILLOS, EDSEL (IND)",IND,5460,1.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SILAY - LONE DIST",25,"PELAEZ, MIANO (IND)",IND,5059,1.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,14535,31.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,2,176 AKO BREEDER,176 AKO BREEDER,3570,7.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2931,6.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,4,99 USWAG ILONGGO,99 USWAG ILONGGO,1727,3.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,5,54 P3PWD,54 P3PWD,1506,3.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,6,53 PEACE,53 PEACE,1194,2.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,877,1.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,844,1.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,796,1.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,728,1.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,717,1.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,672,1.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,651,1.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,14,141 BAYAN MUNA,141 BAYAN MUNA,585,1.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,15,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,511,1.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,16,146 AKBAYAN,146 AKBAYAN,452,0.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,424,0.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,422,0.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,413,0.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,405,0.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,398,0.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,347,0.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,339,0.72 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,317,0.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,25,110 COOP NATCCO,110 COOP NATCCO,308,0.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,26,173 UMA ILONGGO,173 UMA ILONGGO,295,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,27,128 ANGKLA,128 ANGKLA,271,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,264,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,264,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,30,06 HOME OWNER,06 HOME OWNER,248,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,240,0.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,233,0.50 %
