region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,162,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,70,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,29978,6.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,26005,5.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25421,5.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,23812,4.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,23744,4.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22666,4.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,20388,4.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,19911,4.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,18710,3.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,18549,3.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,18066,3.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,15220,3.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,15193,3.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,14418,3.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,12723,2.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,12518,2.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,12117,2.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,18,"LACSON, KUYA ALEX (KP)",KP,11132,2.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,10982,2.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,10797,2.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10465,2.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,9476,1.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9230,1.93 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,8493,1.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,7381,1.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,6265,1.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,5671,1.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,5088,1.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3558,0.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,3478,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,3368,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,2995,0.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2859,0.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,2637,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,2526,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,2226,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2184,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,38,"JAVELLANA, RJ (IND)",IND,1787,0.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1631,0.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,1580,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1569,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,1558,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,1357,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,1134,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,1101,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1088,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,1040,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,1002,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,999,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,911,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,900,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,866,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,787,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,738,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,715,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,707,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,698,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,663,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,661,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,626,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,569,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,526,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,514,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,412,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,47559,92.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,3191,6.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,850,1.64 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,42271,92.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,3282,7.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",1,"GUANZON, PAL (UNEGA)",UNEGA,33990,55.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",2,"MIRHAN, JONGBEN (NUP)",NUP,26744,44.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SECOND LEGDIST",1,"MARAÑON, THIRDY (NUP)",NUP,51960,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,MAYOR NEGROS OCCIDENTAL - CITY OF SAGAY,1,"JAVELOSA, NARWIN (NUP)",NUP,50206,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF SAGAY,1,"CUEVA, BEBO (NUP)",NUP,47198,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",1,"MARAÑON, ATOY (PDR)",PDR,38962,11.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",2,"MARAÑON, PECTOY (PDR)",PDR,36304,10.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",3,"JAVELOSA, LURA (NUP)",NUP,35437,10.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",4,"JAVELOSA, CHRIS (PDPLBN)",PDPLBN,34025,9.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",5,"GAMAO, ROLDAN (LAKAS)",LAKAS,31740,9.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",6,"JAVELLANA, CHING (LAKAS)",LAKAS,30193,8.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",7,"DE LOS REYES, RODNEL (NUP)",NUP,30014,8.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",8,"DELA CRUZ, PELING (LAKAS)",LAKAS,28212,8.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",9,"SERONDO, DOCKIE (PDPLBN)",PDPLBN,27952,8.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",10,"SY, WIN (NUP)",NUP,25369,7.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",11,"PAPA, ROLDAN (IND)",IND,16087,4.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF SAGAY - LONE DIST",12,"ARIAS, OSCAR (IND)",IND,9018,2.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,4278,10.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,2,54 P3PWD,54 P3PWD,4051,9.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,4013,9.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,2451,5.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,5,128 ANGKLA,128 ANGKLA,1935,4.66 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,1358,3.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,7,99 USWAG ILONGGO,99 USWAG ILONGGO,1266,3.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,8,176 AKO BREEDER,176 AKO BREEDER,1051,2.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,9,98 RAM,98 RAM,1018,2.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,10,173 UMA ILONGGO,173 UMA ILONGGO,935,2.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,863,2.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,778,1.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,762,1.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,632,1.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,590,1.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,16,131 AKO ILOCANO AKO,131 AIA,570,1.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,527,1.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,18,26 YACAP,26 YACAP,501,1.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,499,1.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,411,0.99 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,403,0.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,399,0.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,360,0.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,341,0.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,331,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,26,130 ACT AS ONE,130 ACT AS ONE,331,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,323,0.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,322,0.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,318,0.76 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,312,0.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,312,0.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,297,0.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,284,0.68 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,262,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,260,0.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,252,0.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,247,0.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,239,0.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,39,30 TGP,30 TGP,235,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,232,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,231,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,222,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,208,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,191,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,165,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,162,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,162,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,155,0.37 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,49,153 MAHARLIKA,153 MAHARLIKA,153,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,50,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,149,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,146,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,136,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,135,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,135,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,134,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,56,110 COOP NATCCO,110 COOP NATCCO,133,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,132,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SAGAY,PARTY LIST PHILIPPINES,58,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,128,0.30 %
