region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,7,"LACSON, KUYA ALEX (KP)",KP,2407,3.92 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2393,3.90 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,2363,3.85 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2333,3.80 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2169,3.53 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,2038,3.32 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2013,3.28 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,1923,3.13 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,1745,2.84 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,1477,2.40 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,1373,2.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1335,2.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1287,2.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1245,2.02 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1188,1.93 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1161,1.89 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1149,1.87 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,793,1.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,774,1.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,767,1.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,757,1.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,717,1.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,616,1.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,548,0.89 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,31,"JAVELLANA, RJ (IND)",IND,527,0.85 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,521,0.84 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,468,0.76 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,457,0.74 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,308,0.50 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,290,0.47 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,283,0.46 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,273,0.44 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,239,0.38 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,222,0.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,195,0.31 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,192,0.31 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,181,0.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,180,0.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,173,0.28 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,170,0.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,168,0.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,165,0.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,158,0.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,139,0.22 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,139,0.22 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,133,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,132,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,132,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,126,0.20 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,117,0.19 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,114,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,105,0.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,105,0.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,104,0.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,89,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,88,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,70,0.11 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,65,0.10 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,8088,85.77 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1205,12.77 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,136,1.44 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,7036,92.66 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,557,7.33 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"TUBOLA, JEFFREY (NPC)",NPC,5725,63.02 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ALONSO, MACHO (NPC)",NPC,3358,36.97 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES (NPC)",NPC,7251,100.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,1,"RUIZ, RAY (PDPLBN)",PDPLBN,6878,55.08 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,2,"LAMBOT-GARGAR, MAE JOY (NPC)",NPC,5580,44.68 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,MAYOR NEGROS OCCIDENTAL - CANDONI,3,"ALOQUINA, JOEREY (PPP)",PPP,29,0.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,1,"BORROMEO, CICERO (PDPLBN)",PDPLBN,6329,56.17 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,2,"GEQUILAN, LANDO (NUP)",NUP,3996,35.46 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,VICE-MAYOR NEGROS OCCIDENTAL - CANDONI,3,"DIEGO, BONGBONG (IND)",IND,941,8.35 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",1,"JAVELLANA, ODI (PDPLBN)",PDPLBN,6309,8.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",2,"BERNARDEZ, DOC LITOY (NPC)",NPC,5902,7.51 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",3,"MANDAGUIT,ERVIN JUNRAM(PDPLBN)",PDPLBN,5526,7.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",4,"TORRE, PERRY (NUP)",NUP,5076,6.46 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",5,"BORRIS, JOHN ERNEL (IND)",IND,4995,6.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",6,"CATIPUNAN, BEMBEM (PDPLBN)",PDPLBN,4988,6.35 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",7,"SAMILLANO, BOOTH IAN (NUP)",NUP,3945,5.02 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",8,"BENITEZ, NOEMI GRACE (PDPLBN)",PDPLBN,3821,4.86 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",9,"TAN, RODILO (NPC)",NPC,3610,4.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",10,"MANZANO, JECH (IND)",IND,3607,4.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",11,"DIOPIDO, EDSEL (PDPLBN)",PDPLBN,3599,4.58 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",12,"SOLISTA, ARLITA (PDPLBN)",PDPLBN,3519,4.48 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",13,"MONSERATE, KAP ED (IND)",IND,3486,4.44 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",14,"GUARDIARIO, DING (PDPLBN)",PDPLBN,3235,4.12 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",15,"SABIO, SANNY (NPC)",NPC,3218,4.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",16,"PACHECO, DANTE (NPC)",NPC,2880,3.66 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",17,"ETABAG, JUNE (PDPLBN)",PDPLBN,2766,3.52 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",18,"LAMBOT, LEMER (NUP)",NUP,2699,3.43 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",19,"LOPEZ, MANUEL (IND)",IND,1773,2.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",20,"CORDON, DIOTAY-BAGIS (NUP)",NUP,1648,2.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",21,"GEQUILAN, REGGIE (IND)",IND,991,1.26 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CANDONI - LONE DIST",22,"GALANZA, BOBBY (IND)",IND,912,1.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,789,14.30 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,2,99 USWAG ILONGGO,99 USWAG ILONGGO,382,6.92 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,328,5.94 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,4,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,271,4.91 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,5,173 UMA ILONGGO,173 UMA ILONGGO,235,4.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,6,04 AGAP,04 AGAP,204,3.69 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,179,3.24 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,150,2.71 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,143,2.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,119,2.15 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,112,2.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,12,141 BAYAN MUNA,141 BAYAN MUNA,110,1.99 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,107,1.93 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,101,1.83 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,87,1.57 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,86,1.55 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,82,1.48 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,18,130 ACT AS ONE,130 ACT AS ONE,68,1.23 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,19,171 IPEACE EPANAW,171 IPEACE EPANAW,63,1.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,20,176 AKO BREEDER,176 AKO BREEDER,59,1.06 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,58,1.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,56,1.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,23,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,53,0.96 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,24,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,53,0.96 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,51,0.92 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,26,26 YACAP,26 YACAP,50,0.90 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,27,27 MAGDALO,27 MAGDALO,50,0.90 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,28,161 1-PACMAN,161 1-PACMAN,48,0.87 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,44,0.79 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,43,0.77 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,42,0.76 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,32,08 PDP CARES,08 PDP CARES,41,0.74 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,38,0.68 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,37,0.67 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,36,0.65 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,36,137 KOOP-KAMPI,137 KOOP-KAMPI,36,0.65 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.63 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,38,140 TUTOK TO WIN,140 TUTOK TO WIN,34,0.61 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,33,0.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,40,62 ANG KABUHAYAN,62 ANG KABUHAYAN,33,0.59 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,41,90 AGIMAT,90 AGIMAT,32,0.58 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,42,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,29,0.52 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,43,93 DUTERTE YOUTH,93 DUTERTE YOUTH,29,0.52 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,44,98 RAM,98 RAM,28,0.50 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,45,157 APEC,157 APEC,28,0.50 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,25,0.45 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,24,0.43 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,21,0.38 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,21,0.38 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,50,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.38 %
