region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,11613,42.70 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,9790,36.00 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4326,15.90 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,850,3.12 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,309,1.13 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,101,0.37 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,81,0.29 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,72,0.26 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,38,0.13 %
REGION VI,NEGROS OCCIDENTAL,ILOG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9362,36.29 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,8849,34.30 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5957,23.09 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,736,2.85 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,336,1.30 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,307,1.19 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,107,0.41 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,95,0.36 %
REGION VI,NEGROS OCCIDENTAL,ILOG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,48,0.18 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,12713,6.51 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10593,5.43 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,3,"LACSON, KUYA ALEX (KP)",KP,10521,5.39 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,9556,4.89 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,9080,4.65 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8892,4.55 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8348,4.28 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,7983,4.09 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7549,3.87 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,7491,3.84 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,7415,3.80 %
REGION VI,NEGROS OCCIDENTAL,ILOG,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,7227,3.70 %
