region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12544,84.99 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1803,12.21 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,178,1.20 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,119,0.80 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,60,0.40 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,14,0.09 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10474,71.72 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2006,13.73 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1754,12.01 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,279,1.91 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.15 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.12 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8634,6.58 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8611,6.57 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,7830,5.97 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,7616,5.81 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7370,5.62 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,7198,5.49 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,7164,5.46 %
REGION VI,NEGROS OCCIDENTAL,PULUPANDAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,7076,5.40 %
