region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"SOMOSA, ARACELI (NPC)",NPC,6795,37.66 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"VALMAYOR, GINGGO (NPC)",NPC,12811,100.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,MAYOR NEGROS OCCIDENTAL - TOBOSO,1,"JAOJOCO, MADONNAH (PDPLBN)",PDPLBN,17486,67.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,MAYOR NEGROS OCCIDENTAL - TOBOSO,2,"VALENCIA, DODONG (NPC)",NPC,8562,32.87 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,VICE-MAYOR NEGROS OCCIDENTAL - TOBOSO,1,"DELA CRUZ, MALING (LAKAS)",LAKAS,16652,67.69 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,VICE-MAYOR NEGROS OCCIDENTAL - TOBOSO,2,"BARTOLOME, JESSE REX (NPC)",NPC,7946,32.30 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",1,"JAOJOCO, RICHARD (PDPLBN)",PDPLBN,17218,9.30 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",2,"ROSA-OT, JONEL (PDR)",PDR,16237,8.77 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",3,"DELA CRUZ, JOHN PAUL (LAKAS)",LAKAS,15692,8.47 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",4,"AGABON, EDGAR (PDPLBN)",PDPLBN,15605,8.43 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",5,"MANDAJOYAN, EFREN (LAKAS)",LAKAS,15567,8.41 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",6,"BEDONIA, MARILYN (NUP)",NUP,15379,8.30 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",7,"BALLESTEROS, JOSE (PDR)",PDR,15253,8.24 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",8,"LEYTE, CHIEF ROMING (PDPLBN)",PDPLBN,14775,7.98 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",9,"VALENCIA, EVE (NPC)",NPC,7926,4.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",10,"ESTRADA, PEWEE (NPC)",NPC,7703,4.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",11,"VILLALUZ, BEBOY (NPC)",NPC,7548,4.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",12,"VALENCIA, MARCO (NPC)",NPC,7473,4.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",13,"DELATORRE, YAKYAK (NPC)",NPC,7246,3.91 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",14,"BARTOLOME, VIRGITA (NPC)",NPC,7203,3.89 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",15,"DADA, ARNEL (NPC)",NPC,6032,3.25 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",16,"FLORES, GIL (NPC)",NPC,5662,3.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",17,"SAYAT, REX (IND)",IND,2111,1.14 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO - LONE DIST",18,"CAJUCSON, LEONILO (IND)",IND,453,0.24 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,1,176 AKO BREEDER,176 AKO BREEDER,2160,24.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,642,7.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,3,121 ABANG LINGKOD,121 ABANG LINGKOD,611,6.81 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,4,128 ANGKLA,128 ANGKLA,461,5.14 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,327,3.64 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,6,99 USWAG ILONGGO,99 USWAG ILONGGO,222,2.47 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,213,2.37 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,181,2.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,9,130 ACT AS ONE,130 ACT AS ONE,179,1.99 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,149,1.66 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,11,157 APEC,157 APEC,141,1.57 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,122,1.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,111,1.23 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,111,1.23 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,15,136 MANILA TEACHERS,136 MANILA TEACHERS,106,1.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,102,1.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,101,1.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,18,154 ANAKPAWIS,154 ANAKPAWIS,92,1.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,92,1.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,20,16 ABP,16 ABP,87,0.97 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,85,0.94 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,84,0.93 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,83,0.92 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,24,171 IPEACE EPANAW,171 IPEACE EPANAW,82,0.91 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,78,0.87 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,26,173 UMA ILONGGO,173 UMA ILONGGO,74,0.82 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,71,0.79 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,68,0.75 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,65,0.72 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,30,73 DIWA,73 DIWA,64,0.71 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,61,0.68 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,61,0.68 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,33,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,0.68 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,58,0.64 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,58,0.64 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,36,100 AKO BISAYA,100 AKO BISAYA,56,0.62 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,49,0.54 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,44,0.49 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,43,0.47 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,40,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,42,0.46 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,42,0.46 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,40,0.44 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,43,67 GABRIELA,67 GABRIELA,40,0.44 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,39,0.43 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,37,0.41 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,36,0.40 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,36,0.40 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,48,116 MAGSASAKA,116 MAGSASAKA,35,0.39 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,49,164 AP PARTYLIST,164 AP PARTYLIST,34,0.37 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,33,0.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,33,0.36 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,31,0.34 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,28,0.31 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,27,0.30 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,56,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.29 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,26,0.29 %
