region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,7441,28.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,708,2.67 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,174,0.65 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,102,0.38 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,73,0.27 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,69,0.26 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,15220,7.36 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,12610,6.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,11185,5.41 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10042,4.85 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,9468,4.57 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,8930,4.31 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8881,4.29 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,8441,4.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,9,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8356,4.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,7915,3.82 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7734,3.74 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7465,3.61 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",MKBYN,7427,3.59 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,6913,3.34 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,6722,3.25 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,6504,3.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,5508,2.66 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,5489,2.65 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,5237,2.53 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,5123,2.47 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,4983,2.41 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4325,2.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,4209,2.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2782,1.34 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,2356,1.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,2112,1.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,1721,0.83 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,1634,0.79 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1349,0.65 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1285,0.62 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1187,0.57 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,1024,0.49 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,962,0.46 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,952,0.46 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,926,0.44 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,750,0.36 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,730,0.35 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,670,0.32 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,39,"JAVELLANA, RJ (IND)",IND,526,0.25 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,492,0.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,484,0.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,478,0.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,425,0.20 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,386,0.18 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,377,0.18 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,359,0.17 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,339,0.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,304,0.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,291,0.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,291,0.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,290,0.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,255,0.12 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,247,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,232,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,231,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,217,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,210,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,204,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,190,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,173,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,163,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,156,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,152,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,126,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,21037,94.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1038,4.64 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,272,1.21 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,19467,93.28 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,1402,6.71 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEBEN (NUP)",NUP,19975,60.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"TORRES, ANDREW MARTIN (NPC)",NPC,9756,29.30 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",3,"GAUDITE, CLEO (PDDS)",PDDS,3559,10.69 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE (NUP)",NUP,18762,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"ALONSO, JOEMAR (NUP)",NUP,20157,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE-MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"GAVAN, JIMMY (NUP)",NUP,17527,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",1,"GILBOR, CHINGBE (NUP)",NUP,18365,14.28 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",2,"CATAGUE, RODOLFO JR. (NUP)",NUP,16524,12.85 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",3,"GARITA, BEBS (PDPLBN)",PDPLBN,15398,11.97 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",4,"GURREA, RAYMAR (NUP)",NUP,14672,11.41 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",5,"GAVITUYA, ELMO (NUP)",NUP,12994,10.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",6,"ALONSO, GIACOMO (NUP)",NUP,12649,9.83 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",7,"BAYONA, JONATHAN (NUP)",NUP,11029,8.57 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",8,"PEREZ, KAP DAN (NUP)",NUP,10710,8.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",9,"LANZAR, MARTIN (IND)",IND,8584,6.67 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA - LONE DIST",10,"ROSAS, SAMUEL (IND)",IND,7644,5.94 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,7295,38.88 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1127,6.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,921,4.90 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,4,99 USWAG ILONGGO,99 USWAG ILONGGO,888,4.73 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,5,54 P3PWD,54 P3PWD,466,2.48 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,389,2.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,367,1.95 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,359,1.91 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,324,1.72 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,321,1.71 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,246,1.31 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,234,1.24 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,13,173 UMA ILONGGO,173 UMA ILONGGO,232,1.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,228,1.21 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,207,1.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,16,146 AKBAYAN,146 AKBAYAN,202,1.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,17,141 BAYAN MUNA,141 BAYAN MUNA,198,1.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,191,1.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,164,0.87 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,142,0.75 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,136,0.72 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,111,0.59 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,110,0.58 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,109,0.58 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,105,0.55 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,26,176 AKO BREEDER,176 AKO BREEDER,105,0.55 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,27,05 KABAYAN,05 KABAYAN,103,0.54 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,100,0.53 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,99,0.52 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,30,161 1-PACMAN,161 1-PACMAN,99,0.52 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,98,0.52 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,32,128 ANGKLA,128 ANGKLA,98,0.52 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,90,0.47 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,34,152 AGRI,152 AGRI,86,0.45 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,83,0.44 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,75,0.39 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,75,0.39 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,73,0.38 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,39,157 APEC,157 APEC,71,0.37 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,70,0.37 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,69,0.36 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,42,69 STL,69 STL,63,0.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,63,0.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,62,0.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,45,98 RAM,98 RAM,62,0.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,46,137 KOOP-KAMPI,137 KOOP-KAMPI,62,0.33 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,47,27 MAGDALO,27 MAGDALO,56,0.29 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,48,164 AP PARTYLIST,164 AP PARTYLIST,51,0.27 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,51,0.27 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,50,0.26 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,47,0.25 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,52,62 ANG KABUHAYAN,62 ANG KABUHAYAN,46,0.24 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,44,0.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,54,06 HOME OWNER,06 HOME OWNER,44,0.23 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,41,0.21 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,41,0.21 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,57,130 ACT AS ONE,130 ACT AS ONE,40,0.21 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,39,0.20 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,37,0.19 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,60,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,36,0.19 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,61,30 TGP,30 TGP,36,0.19 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,62,03 PSIS,03 PSIS,34,0.18 %
