region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7479,46.72 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,7163,44.75 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,809,5.05 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,309,1.93 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,147,0.91 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,37,0.23 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,24,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.14 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.05 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6277,40.73 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5145,33.39 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3466,22.49 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,392,2.54 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,45,0.29 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.21 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,24,0.15 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,20,0.12 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7621,6.44 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6684,5.65 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6568,5.55 %
REGION VI,NEGROS OCCIDENTAL,SAN ENRIQUE,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,6533,5.52 %
