region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,16926,2.89 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1468,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,12918,2.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,26525,4.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1592,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,950,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1449,0.24 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,31032,5.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1320,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,32648,5.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,949,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,829,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2743,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,4836,0.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4034,0.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,761,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,1127,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4380,0.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,29005,4.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3120,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,5322,0.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4759,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1150,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7671,1.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,690,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3708,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,21166,3.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,17094,2.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,33409,5.71 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,772,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,20304,3.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,20673,3.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1735,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,37676,6.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,130,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES",NPC,61362,100.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,59220,89.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,5690,8.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,1500,2.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,52304,90.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,5343,9.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"ALONSO, MACHO",NPC,41334,45.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"TUBOLA, JEFFREY",NPC,49320,54.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,1,"GINGOS, JAMES",IND,657,0.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,2,"LOPEZ, JOSEPH",IND,1089,1.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,3,"MIRANDA, BENJIE",PDDS,36889,49.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,4,"ZAYCO, PEDRO JR.",NPC,36611,48.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,1,"DELA TORRE, FREDDIE",IND,1099,1.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,2,"RIVERA, RAUL",NPC,25790,36.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,3,"TAGAPAN, JOEL SR.",IND,5904,8.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF KABANKALAN,4,"ZAYCO, MIGZ",AKSYON,37773,53.52 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",1,"ANACAN, MARIE VIC",NPC,30169,6.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",2,"BANDOJO, BANDOY",NPC,36987,7.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",3,"BOYAYOT, CARLO",PDDS,11270,2.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",4,"CAGAPE, JOAN",NPC,29234,5.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",5,"CASAMA, TOTO PERSJAN",NUP,13885,2.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",6,"CORDERO, EFRAIM",PDDS,28620,5.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",7,"CORDERO, REY",NPC,34489,6.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",8,"CORDOVA, JEANNA",NPC,38908,7.80 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",9,"CORDOVA, JUN",IND,17446,3.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",10,"DEL RIO, TED ROMULO",IND,18801,3.77 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",11,"DUMAGUETE, JOSE",NPC,30355,6.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",12,"GARAYGAY, CONSTANCIA",IND,10329,2.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",13,"GARGARITANO, BIKIK",IND,5482,1.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",14,"GASATAYA, EDWARD",RP,11091,2.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",15,"GASPILLO, EFREN SR.",NPC,26081,5.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",16,"GUANZON, MR. WOW",NPC,34798,6.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",17,"LUMAGA, DAVE",IND,3061,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",18,"MANGAO, ADOLFO JR.",IND,36890,7.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",19,"NIFRAS, LON",IND,4083,0.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",20,"REGALIA, ROGER",NPC,39607,7.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF KABANKALAN,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF KABANKALAN - LONE DIST",21,"ZAFRA, GINGGING JR.",NPC,36873,7.39 %
