region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,13835,5.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,13669,4.95 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12215,4.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,11105,4.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,8,"LACSON, KUYA ALEX (KP)",KP,10865,3.93 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,10188,3.69 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9986,3.61 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,11,"TRILLANES, ANTONIO IV (LP)",LP,9455,3.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,9206,3.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,9057,3.28 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,8467,3.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,7307,2.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,7184,2.60 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,6701,2.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,6601,2.39 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,6478,2.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6220,2.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,6135,2.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,5806,2.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4616,1.67 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,4259,1.54 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,4017,1.45 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,3936,1.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,2875,1.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2764,1.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,2474,0.89 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,2439,0.88 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,2367,0.85 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,1852,0.67 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1790,0.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1716,0.62 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1547,0.56 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1377,0.49 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,1350,0.48 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,38,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1267,0.45 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1014,0.36 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,980,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,968,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,960,0.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,911,0.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,44,"JAVELLANA, RJ (IND)",IND,868,0.31 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,45,"D'ANGELO, DAVID (PLM)",PLM,831,0.30 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,827,0.29 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,791,0.28 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,790,0.28 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,736,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,725,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,718,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,697,0.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,656,0.23 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,644,0.23 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,612,0.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,597,0.21 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,596,0.21 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,571,0.20 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,550,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,539,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,533,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,441,0.15 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,378,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,368,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,29063,89.82 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,2550,7.88 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,742,2.29 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,24646,88.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,3358,11.99 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"TUBOLA, JEFFREY (NPC)",NPC,18228,54.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ALONSO, MACHO (NPC)",NPC,15364,45.73 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES (NPC)",NPC,30274,100.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,MAYOR NEGROS OCCIDENTAL - CAUAYAN,1,"TABUJARA, JOHN REY (NPC)",NPC,34412,100.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE-MAYOR NEGROS OCCIDENTAL - CAUAYAN,1,"SORIANO, JING (NPC)",NPC,30854,100.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",1,"JABAGAT, SAM (NPC)",NPC,19983,8.73 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",2,"TABUJARA, TATA (NPC)",NPC,18889,8.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",3,"SUMOGAT, CARLO (IND)",IND,16192,7.07 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",4,"MAGBANUA, 2-AN (IND)",IND,15118,6.60 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",5,"SARMIENTO, LIK-LIK (NPC)",NPC,14036,6.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",6,"MOMBAY, MULO (IND)",IND,12162,5.31 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",7,"GELVOSA, LITO (NPC)",NPC,11717,5.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",8,"PEREZ, VICO (NPC)",NPC,11589,5.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",9,"CANOBIS, MARK (IND)",IND,11547,5.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",10,"ACHA, TOTO (IND)",IND,10966,4.79 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",11,"CANTUTAY, IAN (NPC)",NPC,10927,4.77 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",12,"CAÑA, VIRTE (IND)",IND,10720,4.68 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",13,"GREGAS, BOY (NPC)",NPC,10599,4.63 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",14,"MONTECLARO, JOLEX (IND)",IND,10336,4.51 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",15,"MAMIGO, LEO (IND)",IND,8709,3.80 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",16,"POPIOCO, NONOY (IND)",IND,8621,3.76 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",17,"ZAFRA, MACDOTING (NPC)",NPC,8421,3.67 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",18,"AGBAY, RAYMUND (LP)",LP,5873,2.56 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",19,"AMION, BAL (IND)",IND,5490,2.39 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",20,"DEGILLO, DAN (IND)",IND,4162,1.81 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN - LONE DIST",21,"MONCATAR, NONIE (IND)",IND,2842,1.24 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,3147,13.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1895,8.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1193,5.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,4,99 USWAG ILONGGO,99 USWAG ILONGGO,1056,4.47 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,5,136 MANILA TEACHERS,136 MANILA TEACHERS,665,2.81 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,606,2.56 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,7,27 MAGDALO,27 MAGDALO,545,2.30 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,535,2.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,9,146 AKBAYAN,146 AKBAYAN,528,2.23 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,10,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,504,2.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,11,141 BAYAN MUNA,141 BAYAN MUNA,504,2.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,373,1.58 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,363,1.53 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,345,1.46 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,15,173 UMA ILONGGO,173 UMA ILONGGO,336,1.42 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,334,1.41 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,319,1.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,18,04 AGAP,04 AGAP,311,1.31 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,299,1.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,295,1.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,277,1.17 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,267,1.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,23,26 YACAP,26 YACAP,263,1.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,255,1.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,247,1.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,217,0.91 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,216,0.91 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,210,0.89 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,29,116 MAGSASAKA,116 MAGSASAKA,198,0.83 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,197,0.83 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,190,0.80 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,189,0.80 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,188,0.79 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,181,0.76 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,176,0.74 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,36,176 AKO BREEDER,176 AKO BREEDER,165,0.69 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,37,105 CIBAC,105 CIBAC,161,0.68 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,38,157 APEC,157 APEC,159,0.67 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,39,130 ACT AS ONE,130 ACT AS ONE,158,0.66 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,40,128 ANGKLA,128 ANGKLA,155,0.65 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,152,0.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,42,95 KABATAAN,95 KABATAAN,152,0.64 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,150,0.63 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,140,0.59 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,140,0.59 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,46,39 LPGMA,39 LPGMA,139,0.58 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,47,06 HOME OWNER,06 HOME OWNER,129,0.54 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,48,117 MARINO,117 MARINO,126,0.53 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,125,0.52 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,50,10 AKO OFW,10 AKO OFW,123,0.52 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,119,0.50 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,118,0.50 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,112,0.47 %
