region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1445,0.43 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1418,0.42 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1407,0.42 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1106,0.33 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,1075,0.32 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,965,0.28 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,860,0.25 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,823,0.24 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,739,0.22 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,732,0.21 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,718,0.21 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,713,0.21 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,703,0.21 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,700,0.20 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,662,0.19 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,639,0.19 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,568,0.16 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,553,0.16 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,543,0.16 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,540,0.16 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,501,0.14 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,499,0.14 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,496,0.14 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,470,0.14 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,454,0.13 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,425,0.12 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,401,0.11 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,369,0.11 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,347,0.10 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,295,0.08 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,34869,93.47 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1982,5.31 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,454,1.21 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,30681,92.29 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,2562,7.70 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",1,"MONTELIBANO, ANDREW (PDPLBN)",PDPLBN,31356,56.45 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",2,"KO, MANMAN (NPC)",NPC,20784,37.42 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",3,"BARELLO, ANTONIO JR. (IND)",IND,2866,5.16 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",4,"OCCIDA, TUKOY (IND)",IND,535,0.96 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",1,"BENITEZ, KIKO (PDPLBN)",PDPLBN,37717,94.97 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",2,"FERRARIS, TOTO BERNARD (RP)",RP,1997,5.02 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,MAYOR NEGROS OCCIDENTAL - MURCIA,1,"ROJAS, GERRY (PDPLBN)",PDPLBN,23103,52.00 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,MAYOR NEGROS OCCIDENTAL - MURCIA,2,"VILLAROSA, RUEL (IND)",IND,21325,47.99 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE-MAYOR NEGROS OCCIDENTAL - MURCIA,1,"REOSURA, JOHNNY (LAKAS)",LAKAS,23734,56.87 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,VICE-MAYOR NEGROS OCCIDENTAL - MURCIA,2,"GRAVINO, ENEGIO JR. (IND)",IND,17998,43.12 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",1,"BELLEZA, PHILLIP (IND)",IND,28826,10.57 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",2,"VILLAROSA, PIDONG (PDPLBN)",PDPLBN,27502,10.08 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",3,"YU, KEDY (PDPLBN)",PDPLBN,24281,8.90 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",4,"GRAVINO, TATA (UNA)",UNA,23910,8.77 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",5,"GOMEZ, BEBOT (PDPLBN)",PDPLBN,21041,7.71 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",6,"OLIMPO, ADER (LAKAS)",LAKAS,20395,7.48 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",7,"ALINTANA, HERNAN (PDPLBN)",PDPLBN,19139,7.02 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",8,"GONZAGA, ANTON (PDPLBN)",PDPLBN,16906,6.20 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",9,"MACAPAGAL, SONIA (PDPLBN)",PDPLBN,16735,6.13 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",10,"CONSTANTINO, NICK (PDPLBN)",PDPLBN,16561,6.07 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",11,"PALABRICA, CARRY (LP)",LP,14248,5.22 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",12,"VILLAROSA, MIHZA (UNA)",UNA,13327,4.88 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",13,"COLALJO, DODO (IND)",IND,13236,4.85 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",14,"BERDEN, DRIGO (IND)",IND,8945,3.28 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MURCIA - LONE DIST",15,"GARCIA, LENIE (IND)",IND,7531,2.76 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,10811,36.61 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1792,6.06 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,3,176 AKO BREEDER,176 AKO BREEDER,1110,3.75 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,783,2.65 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,701,2.37 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,6,04 AGAP,04 AGAP,699,2.36 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,7,99 USWAG ILONGGO,99 USWAG ILONGGO,684,2.31 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,618,2.09 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,616,2.08 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,10,54 P3PWD,54 P3PWD,491,1.66 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,449,1.52 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,447,1.51 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,409,1.38 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,375,1.27 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,15,173 UMA ILONGGO,173 UMA ILONGGO,365,1.23 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,16,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,348,1.17 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,313,1.06 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,303,1.02 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,293,0.99 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,288,0.97 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,262,0.88 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,262,0.88 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,235,0.79 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,230,0.77 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,190,0.64 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,26,110 COOP NATCCO,110 COOP NATCCO,187,0.63 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,171,0.57 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,169,0.57 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,169,0.57 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,166,0.56 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,31,154 ANAKPAWIS,154 ANAKPAWIS,163,0.55 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,163,0.55 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,161,0.54 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,159,0.53 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,154,0.52 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,144,0.48 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,37,63 AKO I.P.,63 AKO I.P.,139,0.47 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,130,0.44 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,39,128 ANGKLA,128 ANGKLA,121,0.40 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,40,01 KAMALAYAN,01 KAMALAYAN,111,0.37 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,41,18 AKO BICOL,18 AKO BICOL,102,0.34 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,99,0.33 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,43,105 CIBAC,105 CIBAC,95,0.32 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,95,0.32 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,45,130 ACT AS ONE,130 ACT AS ONE,89,0.30 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,46,152 AGRI,152 AGRI,89,0.30 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,47,26 YACAP,26 YACAP,88,0.29 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,88,0.29 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,85,0.28 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,50,07 KAPUSO-PM,07 KAPUSO-PM,84,0.28 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,84,0.28 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,82,0.27 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,81,0.27 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,54,62 ANG KABUHAYAN,62 ANG KABUHAYAN,76,0.25 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,76,0.25 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,76,0.25 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,74,0.25 %
REGION VI,NEGROS OCCIDENTAL,MURCIA,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,72,0.24 %
