region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8948,2.65 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,981,0.29 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,913,0.27 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10036,2.97 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,598,0.17 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,521,0.15 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15201,4.50 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,839,0.24 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,14093,4.17 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,502,0.14 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7137,2.11 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,4336,1.28 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,605,0.17 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,8499,2.52 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8843,2.62 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6701,1.98 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,520,0.15 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15494,4.59 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2862,0.84 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8934,2.64 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,353,0.10 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4395,1.30 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13989,4.14 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8574,2.54 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,748,0.22 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8258,2.44 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,17987,5.33 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,642,0.19 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,448,0.13 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,867,0.25 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8241,2.44 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,884,0.26 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19112,5.66 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,489,0.14 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,365,0.10 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1413,0.41 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2509,0.74 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1894,0.56 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,361,0.10 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,433,0.12 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2046,0.60 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16310,4.83 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1632,0.48 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2722,0.80 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1520,0.45 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,470,0.13 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4263,1.26 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,276,0.08 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1353,0.40 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10866,3.22 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11041,3.27 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19445,5.76 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,325,0.09 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12199,3.61 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14506,4.30 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1027,0.30 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,20617,6.11 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,105,0.39 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"ARROYO, MARILOU",LAKAS,15557,36.95 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"JAVELOSA, KAP MACOY",IND,2668,6.33 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",3,"YULO, DINO",IND,23871,56.70 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,33914,93.80 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR.",PDDS,1726,4.77 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO",IND,512,1.41 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,31304,92.82 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY",IND,2419,7.17 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"BOLAÑO, PETE",PDDS,746,1.25 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"ESPINOSA, BOARDBOYET",LAKAS,9278,15.57 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"GATUSLAO, DOC RITA",UNEGA,17381,29.18 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"GATUSLAO, HERNAN EMMANUEL",NPC,11038,18.53 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",5,"MONTILLA, PATRICK MIGUEL",IND,9735,16.34 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",6,"OCCEÑO, ANTON",IND,11384,19.11 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,MAYOR NEGROS OCCIDENTAL - HINIGARAN,1,"ARCEO, NADIE",PDPLBN,24983,56.97 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,MAYOR NEGROS OCCIDENTAL - HINIGARAN,2,"NACIONGAYO, DODONG",IND,190,0.43 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,MAYOR NEGROS OCCIDENTAL - HINIGARAN,3,"PERALTA, MITCHELLE",LAKAS,18399,41.96 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,MAYOR NEGROS OCCIDENTAL - HINIGARAN,4,"TINGSON, ROLAND",PDDS,275,0.62 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,VICE-MAYOR NEGROS OCCIDENTAL - HINIGARAN,1,"ARCEO, MARY GRACE",PDPLBN,24138,56.72 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,VICE-MAYOR NEGROS OCCIDENTAL - HINIGARAN,2,"BARCOMA, MONING",IND,658,1.54 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,VICE-MAYOR NEGROS OCCIDENTAL - HINIGARAN,3,"BUGA-AY, BENJAMEN JR.",PDDS,415,0.97 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,VICE-MAYOR NEGROS OCCIDENTAL - HINIGARAN,4,"JONG, JAFET JOHN",NUP,17340,40.75 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",1,"AGUILAR, JANJAN",NUP,14365,5.18 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",2,"AGUILAR, JUNJUN",NPC,14379,5.18 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",3,"ALMARINES, MARK",PDDS,4991,1.80 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",4,"COLMENARES, DON",NPC,19213,6.93 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",5,"FABILLAR, NOL",PDDS,575,0.20 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",6,"GABRIDO, TERESITA",PDPLBN,20391,7.35 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",7,"GALLANO, SIXTO",PDDS,1343,0.48 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",8,"GAYARES, MART",NPC,20091,7.24 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",9,"GEOLINGO, CLINT",PDPLBN,13243,4.77 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",10,"GUTIERREZ, GEOME",PDDS,5998,2.16 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",11,"LAGTAPON, COCOY",PDPLBN,14751,5.32 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",12,"LOPEZ, ALLAIN JOY",PDPLBN,17406,6.28 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",13,"MIRALLES, NELSON",PDPLBN,18180,6.56 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",14,"PACTO, BONG",NUP,20191,7.28 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",15,"SALAS, ALADDIN",NPC,11857,4.27 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",16,"SANTERO, ANN MARIE",PDPLBN,13523,4.87 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",17,"SUPE, JERRY JR.",KBL,3099,1.11 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",18,"TISON, TERBOY",PDDS,981,0.35 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",19,"TROJILLO, HADJI",PDPLBN,22158,7.99 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",20,"YULO, GING",NPC,18299,6.60 %
REGION VI,NEGROS OCCIDENTAL,HINIGARAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINIGARAN - LONE DIST",21,"YULO, MIGUEL SEBASTIAN",PDPLBN,22085,7.96 %
