region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,12781,2.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12379,2.85 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,12075,2.78 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,11039,2.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,10764,2.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,10529,2.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9812,2.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,8581,1.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,8546,1.96 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,7261,1.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,25,"ESPIRITU, LUKE (PLM)",PLM,6191,1.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,5595,1.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,27,"ROQUE, HARRY SPOX (PRP)",PRP,5529,1.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,5365,1.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,3593,0.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,3432,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,3197,0.73 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3080,0.70 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,2939,0.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2822,0.65 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,2449,0.56 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2038,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1817,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1807,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,1422,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1298,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1286,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1208,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1028,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,914,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,906,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,46,"JAVELLANA, RJ (IND)",IND,859,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,766,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,690,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,641,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,628,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,619,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,597,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,580,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,572,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,565,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,547,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,496,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,486,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,457,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,378,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,367,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,362,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,353,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,336,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,42440,91.60 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,3185,6.87 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,703,1.51 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,35015,89.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,4317,10.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",1,"KO, MANMAN (NPC)",NPC,32030,52.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",2,"MONTELIBANO, ANDREW (PDPLBN)",PDPLBN,23931,38.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",3,"BARELLO, ANTONIO JR. (IND)",IND,4328,7.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - THIRD PROVDIST",4,"OCCIDA, TUKOY (IND)",IND,1159,1.88 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",1,"BENITEZ, KIKO (PDPLBN)",PDPLBN,43533,92.91 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - THIRD LEGDIST",2,"FERRARIS, TOTO BERNARD (RP)",RP,3318,7.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,MAYOR NEGROS OCCIDENTAL - CITY OF TALISAY,1,"LIZARES, NEIL (PDPLBN)",PDPLBN,40775,82.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,MAYOR NEGROS OCCIDENTAL - CITY OF TALISAY,2,"GASIAS, MONG  (PDDS)",PDDS,7018,14.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,MAYOR NEGROS OCCIDENTAL - CITY OF TALISAY,3,"BANTIGUE, JOEL (IND)",IND,1410,2.83 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,MAYOR NEGROS OCCIDENTAL - CITY OF TALISAY,4,"BANTAD, MARILOU (IND)",IND,451,0.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF TALISAY,1,"JALANDONI, NIC (PDPLBN)",PDPLBN,28418,54.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,VICE-MAYOR NEGROS OCCIDENTAL - CITY OF TALISAY,2,"SIOTE, SAMUEL (IND)",IND,24073,45.86 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",1,"VILLACIN, GAB (PDPLBN)",PDPLBN,35473,9.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",2,"LIZARES, CARL (PDPLBN)",PDPLBN,33972,9.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",3,"TIRTHDAS, KENN THOMAS (PDPLBN)",PDPLBN,31243,8.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",4,"SIOTE, STEPHEN (IND)",IND,30587,8.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",5,"MALAN, BOGS (PDPLBN)",PDPLBN,29057,7.81 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",6,"MELITON, ROLIN (PDPLBN)",PDPLBN,27526,7.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",7,"EREÑETA, IVAN RANDY (PDPLBN)",PDPLBN,26546,7.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",8,"TREYES, JUNJUN (LAKAS)",LAKAS,24023,6.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",9,"TUVILLA, RJ (LAKAS)",LAKAS,23894,6.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",10,"GULMATICO, REMUS (IND)",IND,23002,6.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",11,"LIZARES, MARIS (PDPLBN)",PDPLBN,20446,5.49 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",12,"TRIBACO, DAN (PDPLBN)",PDPLBN,20203,5.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",13,"ASTORGA, JOEMARIE (UNEGA)",UNEGA,19537,5.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",14,"DOLENDO, FERNANDO (IND)",IND,17060,4.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",15,"APUHIN, RODNEL (IND)",IND,4872,1.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CITY OF TALISAY - LONE DIST",16,"PALMARES, PC (IND)",IND,4555,1.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,11895,30.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,2,176 AKO BREEDER,176 AKO BREEDER,4621,12.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,2284,5.94 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,4,54 P3PWD,54 P3PWD,1226,3.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,980,2.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,6,99 USWAG ILONGGO,99 USWAG ILONGGO,930,2.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,7,67 GABRIELA,67 GABRIELA,816,2.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,650,1.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,544,1.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,544,1.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,520,1.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,518,1.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,466,1.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,396,1.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,389,1.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,16,146 AKBAYAN,146 AKBAYAN,378,0.98 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,17,10 AKO OFW,10 AKO OFW,374,0.97 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,355,0.92 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,346,0.90 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,315,0.82 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,306,0.79 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,290,0.75 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,23,136 MANILA TEACHERS,136 MANILA TEACHERS,285,0.74 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,24,173 UMA ILONGGO,173 UMA ILONGGO,267,0.69 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,25,128 ANGKLA,128 ANGKLA,260,0.67 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,243,0.63 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,239,0.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,239,0.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,229,0.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,30,161 1-PACMAN,161 1-PACMAN,228,0.59 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,215,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,214,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,213,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,211,0.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,35,27 MAGDALO,27 MAGDALO,208,0.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,36,04 AGAP,04 AGAP,186,0.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,37,26 YACAP,26 YACAP,186,0.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,38,110 COOP NATCCO,110 COOP NATCCO,182,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,166,0.43 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,151,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,151,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF TALISAY,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,145,0.37 %
