region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10304,35.84 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,10025,34.87 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,6651,23.13 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1024,3.56 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,307,1.06 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,151,0.52 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,143,0.49 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,76,0.26 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.13 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.08 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12014,46.46 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6727,26.01 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4973,19.23 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,845,3.26 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,610,2.35 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,294,1.13 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,175,0.67 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,131,0.50 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,85,0.32 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12009,6.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,11945,6.37 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,10208,5.45 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,9876,5.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,9167,4.89 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7423,3.96 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,7326,3.91 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,7243,3.86 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6970,3.72 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,6748,3.60 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6700,3.57 %
